Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-01,BF-B,SELL,47.3211555480957,240,11357.077331542969,13600.359140127108,1193.4347534179688,39.84,1233.2747534179687,30 days post-div
2019-04-01,ADM,BUY,34.72381591796875,312,10833.83056640625,2766.528573720858,,0.0,,Div in 43 days
2019-04-04,NTAP,DIVIDEND,0.4,194,77.60000000000001,2844.1285737208577,,77.60000000000001,77.60000000000001,Dividend Payment
2019-04-04,ODFL,SELL,49.105342864990234,236,11588.860916137695,14432.989489858553,2006.319595336914,13.373412,2019.693007336914,30 days post-div
2019-04-04,BLK,SELL,371.5987854003906,28,10404.765991210938,24837.755481069493,751.595947265625,92.39999999999999,843.995947265625,30 days post-div
2019-04-04,HII,BUY,180.039306640625,61,10982.397705078125,13855.357775991368,,0.0,,Div in 49 days
2019-04-04,JKHY,BUY,130.3008270263672,84,10945.269470214844,2910.088305776524,,0.0,,Div in 48 days
2019-04-08,MA,DIVIDEND,0.33,48,15.84,2925.928305776524,,15.84,15.84,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,115,86.25,3012.178305776524,,86.25,86.25,Dividend Payment
2019-04-15,HBAN,SELL,9.849040985107422,1006,9908.135231018066,12920.31353679459,18.42232894897461,140.84,159.2623289489746,30 days post-div
2019-04-15,IRM,SELL,25.657424926757812,396,10160.340270996094,23080.653807790684,266.10555267333984,241.956,508.06155267333986,30 days post-div
2019-04-15,PLD,SELL,61.27402877807617,177,10845.503093719482,33926.15690151017,675.1811599731445,93.81,768.9911599731445,30 days post-div
2019-04-15,ROST,SELL,91.55097198486328,118,10803.014694213867,44729.17159572404,626.572509765625,30.09,656.662509765625,30 days post-div
2019-04-15,ODFL,BUY,49.221561431884766,224,11025.629760742188,33703.54183498185,,0.0,,Div in 50 days
2019-04-15,ALL,BUY,81.81119537353516,135,11044.511375427246,22659.030459554604,,0.0,,Div in 45 days
2019-04-15,MAR,BUY,127.41171264648438,86,10957.407287597656,11701.623171956948,,0.0,,Div in 38 days
2019-04-15,COF,BUY,77.0682601928711,143,11020.761207580566,680.8619643763814,,0.0,,Div in 25 days
2019-04-29,MS,DIVIDEND,0.3,309,92.7,773.5619643763814,,92.7,92.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,278,98.69,872.2519643763815,,98.69,98.69,Dividend Payment
2019-04-29,ARE,SELL,109.40679931640625,101,11050.086730957031,11922.338695333412,462.93541717529297,97.97,560.905417175293,30 days post-div
2019-04-29,NUE,SELL,49.51014709472656,209,10347.620742797852,22269.959438131264,-294.84703063964844,83.60000000000001,-211.24703063964841,30 days post-div
2019-04-29,HBAN,BUY,10.192952156066895,1107,11283.598036766052,10986.361401365211,,0.0,,Div in 46 days
2019-04-29,IRM,BUY,22.4721736907959,488,10966.420761108398,19.940640256812912,,0.0,,Div in 46 days
2019-04-30,CFG,DIVIDEND,0.32,403,128.96,148.90064025681292,,128.96,128.96,Dividend Payment
2019-05-06,NTAP,SELL,58.815067291259766,194,11410.123054504395,11559.023694761207,890.8411560058594,77.60000000000001,968.4411560058594,30 days post-div
2019-05-06,BLK,BUY,400.6394348144531,27,10817.264739990234,741.7589547709722,,0.0,,Div in 30 days
2019-05-08,MA,SELL,236.2722625732422,48,11341.068603515625,12082.827558286597,850.447998046875,15.84,866.287998046875,30 days post-div
2019-05-08,PLD,BUY,61.82251739501953,177,10942.585578918457,1140.2419793681402,,0.0,,Div in 35 days
2019-05-09,BA,DIVIDEND,2.055,29,59.595000000000006,1199.8369793681402,,59.595000000000006,59.595000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,69,51.75,1251.5869793681402,,51.75,51.75,Dividend Payment
2019-05-09,DRI,SELL,99.44353485107422,115,11436.006507873535,12687.593487241675,893.3785247802734,86.25,979.6285247802734,30 days post-div
2019-05-09,ROST,BUY,90.61687469482422,120,10874.024963378906,1813.5685238627684,,0.0,,Div in 32 days
2019-05-10,XOM,DIVIDEND,0.87,179,155.73,1969.2985238627684,,155.73,155.73,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,143,57.2,2026.4985238627685,,57.2,57.2,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,312,109.19999999999999,2135.6985238627685,,109.19999999999999,109.19999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,97,44.620000000000005,2180.3185238627684,,44.620000000000005,44.620000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,425,122.39999999999999,2302.7185238627685,,122.39999999999999,122.39999999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,84,33.6,2336.3185238627684,,33.6,33.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,61,52.46,2388.7785238627685,,52.46,52.46,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,86,41.28,2430.0585238627687,,41.28,41.28,Dividend Payment
2019-05-29,MS,SELL,34.199886322021484,309,10567.764873504639,12997.823397367407,150.8305778503418,92.7,243.53057785034179,30 days post-div
2019-05-29,LNT,SELL,37.922889709472656,278,10542.563339233398,23540.386736600805,124.29106140136719,98.69,222.98106140136719,30 days post-div
2019-05-29,DRI,BUY,95.79135131835938,110,10537.048645019531,13003.338091581274,,0.0,,Div in 41 days
2019-05-29,DIS,BUY,126.99092864990234,83,10540.247077941895,2463.0910136393795,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,135,67.5,2530.5910136393795,,67.5,67.5,Dividend Payment
2019-05-30,CFG,SELL,24.910552978515625,403,10038.952850341797,12569.543863981176,-380.75570487976074,128.96,-251.79570487976073,30 days post-div
2019-05-30,MA,BUY,244.80517578125,43,10526.62255859375,2042.9213053874264,,0.0,,Div in 39 days
2019-06-04,ODFL,DIVIDEND,0.056667,224,12.693408,2055.6147133874265,,12.693408,12.693408,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2144.7147133874264,,89.1,89.1,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,120,30.6,2175.3147133874263,,30.6,30.6,Dividend Payment
2019-06-10,BA,SELL,347.4984130859375,29,10077.453979492188,12252.768692879614,-179.48175048828125,59.595000000000006,-119.88675048828125,30 days post-div
2019-06-10,XOM,SELL,54.966758728027344,179,9839.049812316895,22091.81850519651,-611.7986526489258,155.73,-456.06865264892576,30 days post-div
2019-06-10,STZ,SELL,171.39346313476562,69,11826.148956298828,33917.96746149534,1511.1216888427734,51.75,1562.8716888427734,30 days post-div
2019-06-10,COF,SELL,80.57469177246094,143,11522.180923461914,45440.148384957254,501.41971588134766,57.2,558.6197158813477,30 days post-div
2019-06-10,MS,BUY,35.0915641784668,312,10948.56802368164,34491.58036127561,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.45145034790039,278,10967.503196716309,23524.077164559305,,0.0,,Div in 50 days
2019-06-10,CFG,BUY,25.60911750793457,428,10960.702293395996,12563.374871163309,,0.0,,Div in 50 days
2019-06-10,STE,BUY,132.30824279785156,82,10849.275909423828,1714.0989617394807,,0.0,,Div in 1 days
2019-06-11,STE,DIVIDEND,0.34,82,27.880000000000003,1741.9789617394808,,27.880000000000003,27.880000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,177,93.81,1835.7889617394808,,93.81,93.81,Dividend Payment
2019-06-13,ADM,SELL,33.654605865478516,312,10500.237030029297,12336.025991768778,-333.5935363769531,109.19999999999999,-224.39353637695314,30 days post-div
2019-06-13,ARE,BUY,118.62434387207031,93,11032.063980102539,1303.962011666239,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,1107,154.98000000000002,1458.942011666239,,154.98000000000002,154.98000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,488,298.168,1757.1100116662392,,298.168,298.168,Dividend Payment
2019-06-14,MSFT,SELL,124.63189697265625,97,12089.294006347656,13846.404018013895,1455.937644958496,44.620000000000005,1500.557644958496,30 days post-div
2019-06-14,CNP,SELL,24.50636100769043,425,10415.203428268433,24261.607446282327,-275.36139488220215,122.39999999999999,-152.96139488220217,30 days post-div
2019-06-14,COF,BUY,80.69939422607422,137,11055.817008972168,13205.79043731016,,0.0,,Div in 49 days
2019-06-14,NTAP,BUY,50.70752716064453,219,11104.948448181152,2100.841989129007,,0.0,,Div in 19 days
2019-06-21,JKHY,SELL,126.6175308227539,84,10635.872589111328,12736.714578240335,-309.3968811035156,33.6,-275.7968811035156,30 days post-div
2019-06-21,BA,BUY,365.2171325683594,30,10956.513977050781,1780.2006011895537,,0.0,,Div in 48 days
2019-06-24,HII,SELL,192.13595581054688,61,11720.29330444336,13500.493905632913,737.8955993652344,52.46,790.3555993652344,30 days post-div
2019-06-24,MAR,SELL,130.16696166992188,86,11194.358703613281,24694.852609246194,236.951416015625,41.28,278.231416015625,30 days post-div
2019-06-24,XOM,BUY,56.46365737915039,198,11179.804161071777,13515.048448174417,,0.0,,Div in 49 days
2019-06-24,STZ,BUY,161.8398895263672,69,11166.952377319336,2348.096070855081,,0.0,,Div in 49 days
2019-06-27,ARE,DIVIDEND,1.0,93,93.0,2441.096070855081,,93.0,93.0,Dividend Payment
2019-07-01,ALL,SELL,87.99689483642578,135,11879.58080291748,14320.676873772562,835.0694274902344,67.5,902.5694274902344,30 days post-div
2019-07-01,MSFT,BUY,127.67124938964844,88,11235.069946289062,3085.606927483499,,0.0,,Div in 44 days
2019-07-03,NTAP,DIVIDEND,0.48,219,105.11999999999999,3190.726927483499,,105.11999999999999,105.11999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,83,73.04,3263.766927483499,,73.04,73.04,Dividend Payment
2019-07-05,ODFL,SELL,48.49972915649414,224,10863.939331054688,14127.706258538186,-161.6904296875,12.693408,-148.9970216875,30 days post-div
2019-07-05,BLK,SELL,405.6714782714844,27,10953.129913330078,25080.836171868265,135.86517333984375,89.1,224.96517333984374,30 days post-div
2019-07-05,CNP,BUY,24.357433319091797,470,11447.993659973145,13632.84251189512,,0.0,,Div in 40 days
2019-07-05,ADM,BUY,34.417816162109375,332,11426.714965820312,2206.1275460748075,,0.0,,Div in 47 days
2019-07-08,MA,DIVIDEND,0.33,43,14.190000000000001,2220.3175460748075,,14.190000000000001,14.190000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,110,96.8,2317.1175460748077,,96.8,96.8,Dividend Payment
2019-07-10,ROST,SELL,96.0949478149414,120,11531.393737792969,13848.511283867776,657.3687744140625,30.6,687.9687744140625,30 days post-div
2019-07-10,HII,BUY,198.81524658203125,57,11332.469055175781,2516.0422286919948,,0.0,,Div in 50 days
2019-07-11,STE,SELL,141.40110778808594,82,11594.890838623047,14110.933067315042,745.6149291992188,27.880000000000003,773.4949291992187,30 days post-div
2019-07-11,ALL,BUY,87.99689483642578,129,11351.599433898926,2759.333633416116,,0.0,,Div in 49 days
2019-07-12,PLD,SELL,66.9598617553711,177,11851.895530700684,14611.2291641168,909.3099517822266,93.81,1003.1199517822265,30 days post-div
2019-07-12,MAR,BUY,135.67784118652344,84,11396.938659667969,3214.2905044488307,,0.0,,Div in 40 days
2019-07-15,HBAN,SELL,10.11546802520752,1107,11197.823103904724,14412.113608353555,-85.77493286132812,154.98000000000002,69.2050671386719,30 days post-div
2019-07-15,IRM,SELL,21.749839782714844,488,10613.921813964844,25026.035422318397,-352.4989471435547,298.168,-54.33094714355468,30 days post-div
2019-07-15,ODFL,BUY,48.05687713623047,238,11437.536758422852,13588.498663895545,,0.0,,Div in 50 days
2019-07-15,LLY,BUY,99.6094970703125,114,11355.482666015625,2233.01599787992,,0.0,,Div in 30 days
2019-07-29,ARE,SELL,112.75,93,10485.75,12718.76599787992,-546.3139801025391,93.0,-453.31398010253906,30 days post-div
2019-07-29,HBAN,BUY,10.596100807189941,1087,11517.961577415466,1200.8044204644539,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,312,109.19999999999999,1310.004420464454,,109.19999999999999,109.19999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,278,98.69,1408.694420464454,,98.69,98.69,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,428,154.07999999999998,1562.774420464454,,154.07999999999998,154.07999999999998,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,137,54.800000000000004,1617.5744204644539,,54.800000000000004,54.800000000000004,Dividend Payment
2019-08-02,NTAP,SELL,38.583309173583984,219,8449.744709014893,10067.319129479347,-2655.2037391662598,105.11999999999999,-2550.08373916626,30 days post-div
2019-08-02,IRM,BUY,22.486515045166016,447,10051.472225189209,15.8469042901379,,0.0,,Div in 42 days
2019-08-05,DIS,SELL,134.3133544921875,83,11148.008422851562,11163.8553271417,607.761344909668,73.04,680.8013449096679,30 days post-div
2019-08-05,BLK,BUY,365.5271301269531,29,10600.28677368164,563.5685534600598,,0.0,,Div in 30 days
2019-08-07,MA,SELL,259.68182373046875,43,11166.318420410156,11729.886973870216,639.6958618164062,14.190000000000001,653.8858618164063,30 days post-div
2019-08-07,PLD,BUY,67.35311126708984,160,10776.497802734375,953.389171135841,,0.0,,Div in 43 days
2019-08-08,BA,DIVIDEND,2.055,30,61.650000000000006,1015.039171135841,,61.650000000000006,61.650000000000006,Dividend Payment
2019-08-08,DRI,SELL,101.56336212158203,110,11171.969833374023,12187.009004509864,634.9211883544922,96.8,731.7211883544921,30 days post-div
2019-08-08,ROST,BUY,100.24368286132812,110,11026.805114746094,1160.2038897637703,,0.0,,Div in 34 days
2019-08-12,XOM,DIVIDEND,0.87,198,172.26,1332.4638897637703,,172.26,172.26,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,69,51.75,1384.2138897637703,,51.75,51.75,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,1424.6938897637704,,40.480000000000004,40.480000000000004,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,470,135.35999999999999,1560.0538897637703,,135.35999999999999,135.35999999999999,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,114,73.53,1633.5838897637702,,73.53,73.53,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,332,116.19999999999999,1749.7838897637703,,116.19999999999999,116.19999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,84,40.32,1790.1038897637702,,40.32,40.32,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,57,49.019999999999996,1839.1238897637702,,49.019999999999996,49.019999999999996,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,129,64.5,1903.6238897637702,,64.5,64.5,Dividend Payment
2019-08-29,MS,SELL,33.73135757446289,312,10524.183563232422,12427.807452996192,-424.38446044921875,109.19999999999999,-315.18446044921876,30 days post-div
2019-08-29,LNT,SELL,42.78719711303711,278,11894.840797424316,24322.64825042051,927.3376007080078,98.69,1026.0276007080079,30 days post-div
2019-08-29,CFG,SELL,25.12930679321289,428,10755.343307495117,35077.99155791562,-205.3589859008789,154.07999999999998,-51.27898590087892,30 days post-div
2019-08-29,DRI,BUY,101.38860321044922,109,11051.357749938965,24026.633807976657,,0.0,,Div in 41 days
2019-08-29,MA,BUY,271.3203430175781,40,10852.813720703125,13173.820087273532,,0.0,,Div in 40 days
2019-08-29,STE,BUY,146.0322723388672,75,10952.420425415039,2221.3996618584933,,0.0,,Div in 11 days
2019-09-03,ODFL,DIVIDEND,0.056667,238,13.486746,2234.8864078584934,,13.486746,13.486746,Dividend Payment
2019-09-03,COF,SELL,76.38294982910156,137,10464.464126586914,12699.350534445408,-591.3528823852539,54.800000000000004,-536.552882385254,30 days post-div
2019-09-03,BF-B,BUY,52.65564727783203,209,11005.030281066895,1694.3202533785134,,0.0,,Div in 2 days
2019-09-04,BLK,DIVIDEND,3.3,29,95.69999999999999,1790.0202533785134,,95.69999999999999,95.69999999999999,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,209,34.694,1824.7142533785134,,34.694,34.694,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,75,27.75,1852.4642533785134,,27.75,27.75,Dividend Payment
2019-09-09,BA,SELL,354.5886535644531,30,10637.659606933594,12490.123860312107,-318.8543701171875,61.650000000000006,-257.2043701171875,30 days post-div
2019-09-09,CFG,BUY,26.802597045898438,422,11310.69595336914,1179.4279069429667,,0.0,,Div in 50 days
2019-09-11,ROST,DIVIDEND,0.255,110,28.05,1207.4779069429667,,28.05,28.05,Dividend Payment
2019-09-11,XOM,SELL,53.4363899230957,198,10580.40520477295,11787.883111715915,-599.3989562988281,172.26,-427.13895629882813,30 days post-div
2019-09-11,STZ,SELL,185.3327178955078,69,12787.957534790039,24575.840646505952,1621.0051574707031,51.75,1672.7551574707031,30 days post-div
2019-09-11,MS,BUY,35.896240234375,318,11415.00439453125,13160.836251974702,,0.0,,Div in 49 days
2019-09-11,LNT,BUY,41.891212463378906,273,11436.301002502441,1724.535249472261,,0.0,,Div in 49 days
2019-09-13,IRM,DIVIDEND,0.611,447,273.117,1997.652249472261,,273.117,273.117,Dividend Payment
2019-09-13,MSFT,SELL,129.6446990966797,88,11408.733520507812,13406.385769980074,173.66357421875,40.480000000000004,214.14357421875002,30 days post-div
2019-09-13,CNP,SELL,24.95332145690918,470,11728.061084747314,25134.446854727386,280.0674247741699,135.35999999999999,415.42742477416994,30 days post-div
2019-09-13,LLY,SELL,102.40270233154297,114,11673.908065795898,36808.354920523285,318.42539978027344,73.53,391.9553997802734,30 days post-div
2019-09-13,ARE,BUY,118.51459503173828,97,11495.915718078613,25312.43920244467,,0.0,,Div in 14 days
2019-09-13,NTAP,BUY,47.40785598754883,242,11472.701148986816,13839.738053457855,,0.0,,Div in 20 days
2019-09-13,NUE,BUY,46.996177673339844,244,11467.067352294922,2372.6707011629333,,0.0,,Div in 13 days
2019-09-16,HBAN,DIVIDEND,0.15,1087,163.04999999999998,2535.7207011629334,,163.04999999999998,163.04999999999998,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,160,84.80000000000001,2620.5207011629336,,84.80000000000001,84.80000000000001,Dividend Payment
2019-09-20,ADM,SELL,33.8807373046875,332,11248.40478515625,13868.925486319184,-178.3101806640625,116.19999999999999,-62.11018066406251,30 days post-div
2019-09-20,MAR,SELL,121.2944564819336,84,10188.734344482422,24057.659830801604,-1208.2043151855469,40.32,-1167.884315185547,30 days post-div
2019-09-20,BA,BUY,374.9579162597656,30,11248.737487792969,12808.922343008635,,0.0,,Div in 48 days
2019-09-20,XOM,BUY,53.547813415527344,211,11298.58863067627,1510.3337123323654,,0.0,,Div in 49 days
2019-09-26,NUE,DIVIDEND,0.4,244,97.60000000000001,1607.9337123323653,,97.60000000000001,97.60000000000001,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,97,97.0,1704.9337123323653,,97.0,97.0,Dividend Payment
2019-09-30,HII,SELL,183.538818359375,57,10461.712646484375,12166.64635881674,-870.7564086914062,49.019999999999996,-821.7364086914063,30 days post-div
2019-09-30,ALL,SELL,93.16938781738281,129,12018.851028442383,24185.49738725912,667.251594543457,64.5,731.751594543457,30 days post-div
2019-09-30,STZ,BUY,185.78982543945312,60,11147.389526367188,13038.107860891934,,0.0,,Div in 38 days
2019-09-30,COF,BUY,81.42144012451172,139,11317.580177307129,1720.5276835848053,,0.0,,Div in 39 days
2019-10-03,NTAP,DIVIDEND,0.48,242,116.16,1836.6876835848054,,116.16,116.16,Dividend Payment
2019-10-03,ODFL,SELL,52.70814895629883,238,12544.539451599121,14381.227135183926,1107.0026931762695,13.486746,1120.4894391762696,30 days post-div
2019-10-03,MSFT,BUY,128.66282653808594,85,10936.340255737305,3444.8868794466216,,0.0,,Div in 48 days
2019-10-04,BLK,SELL,365.1368408203125,29,10588.968383789062,14033.855263235684,-11.318389892578125,95.69999999999999,84.38161010742186,30 days post-div
2019-10-04,CNP,BUY,24.451744079589844,455,11125.543556213379,2908.311707022305,,0.0,,Div in 47 days
2019-10-07,BF-B,SELL,55.492095947265625,209,11597.848052978516,14506.15976000082,592.8177719116211,34.694,627.511771911621,30 days post-div
2019-10-07,ADM,BUY,32.952938079833984,335,11039.234256744385,3466.925503256436,,0.0,,Div in 44 days
2019-10-08,MA,DIVIDEND,0.33,40,13.200000000000001,3480.125503256436,,13.200000000000001,13.200000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,109,95.92,3576.045503256436,,95.92,95.92,Dividend Payment
2019-10-11,ROST,SELL,105.56842803955078,110,11612.527084350586,15188.572587607021,585.7219696044922,28.05,613.7719696044921,30 days post-div
