Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-01-30,MS,DIVIDEND,0.35,298,104.3,3956.6913972424545,,104.3,104.3,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,236,89.68,4046.3713972424543,,89.68,89.68,Dividend Payment
2020-01-31,HBAN,SELL,10.237324714660645,970,9930.204973220825,13976.576370463279,-888.3834457397461,145.5,-742.8834457397461,45 days post-div
2020-01-31,IRM,BUY,23.463851928710938,469,11004.54655456543,2972.0298158978494,,0.0,,Div in 42 days
2020-02-10,XOM,DIVIDEND,0.87,214,186.18,3158.2098158978492,,186.18,186.18,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,64,48.0,3206.2098158978492,,48.0,48.0,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,33,67.81500000000001,3274.0248158978493,,67.81500000000001,67.81500000000001,Dividend Payment
2020-02-13,ARE,SELL,137.53277587890625,87,11965.351501464844,15239.376317362694,1061.0366592407227,89.61,1150.6466592407226,45 days post-div
2020-02-13,NUE,SELL,42.67363739013672,219,9345.526588439941,24584.902905802635,-1640.3646697998047,88.257,-1552.1076697998046,45 days post-div
2020-02-13,HBAN,BUY,10.67487907409668,1083,11560.894037246704,13024.008868555931,,0.0,,Div in 33 days
2020-02-13,ROST,BUY,113.46308135986328,101,11459.771217346191,1564.2376512097399,,0.0,,Div in 32 days
2020-02-19,MSFT,DIVIDEND,0.51,78,39.78,1604.0176512097398,,39.78,39.78,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,501,145.29,1749.3076512097398,,145.29,145.29,Dividend Payment
2020-02-24,DRI,SELL,99.63533782958984,99,9863.898445129395,11613.206096339134,-626.6754684448242,174.24,-452.4354684448242,45 days post-div
2020-02-24,JKHY,BUY,155.64535522460938,70,10895.174865722656,718.0312306164778,,0.0,,Div in 4 days
2020-02-27,HII,DIVIDEND,1.03,51,52.53,770.5612306164778,,52.53,52.53,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,113,61.02,831.5812306164778,,61.02,61.02,Dividend Payment
2020-02-28,JKHY,DIVIDEND,0.43,70,30.099999999999998,861.6812306164778,,30.099999999999998,30.099999999999998,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,170,13.03339,874.7146206164779,,13.03339,13.03339,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,20,72.6,947.3146206164779,,72.6,72.6,Dividend Payment
2020-03-06,BF-B,DIVIDEND,0.174,190,33.059999999999995,980.3746206164778,,33.059999999999995,33.059999999999995,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,140,81.19999999999999,1061.574620616478,,81.19999999999999,81.19999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,469,290.311,1351.8856206164778,,290.311,290.311,Dividend Payment
2020-03-13,CFG,SELL,18.117265701293945,359,6504.098386764526,7855.984007381005,-4499.0022315979,140.01,-4358.9922315979,45 days post-div
2020-03-13,ARE,BUY,117.0589599609375,67,7842.9503173828125,13.03368999819213,,0.0,,Div in 17 days
2020-03-16,ROST,DIVIDEND,0.285,101,28.784999999999997,41.81868999819213,,28.784999999999997,28.784999999999997,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,1083,162.45,204.26868999819212,,162.45,162.45,Dividend Payment
2020-03-26,XOM,SELL,29.60597801208496,214,6335.679294586182,6539.947984584373,-4894.907543182373,186.18,-4708.727543182373,45 days post-div
2020-03-26,CFG,BUY,15.86601448059082,412,6536.797966003418,3.150018580955475,,0.0,,Div in 33 days
2020-03-30,ARE,DIVIDEND,1.03,67,69.01,72.16001858095548,,69.01,69.01,Dividend Payment
2020-03-30,BA,SELL,152.27999877929688,33,5025.239959716797,5097.399978297753,-6008.333404541016,67.81500000000001,-5940.518404541016,45 days post-div
2020-03-30,XOM,BUY,28.599271774291992,178,5090.670375823975,6.729602473777959,,0.0,,Div in 43 days
2020-04-02,NTAP,DIVIDEND,0.48,205,98.39999999999999,105.12960247377795,,98.39999999999999,98.39999999999999,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,38,15.200000000000001,120.32960247377795,,15.200000000000001,15.200000000000001,Dividend Payment
2020-04-17,ODFL,SELL,66.46305084228516,170,11298.718643188477,11419.048245662254,-11.510848999023438,13.03339,1.5225410009765632,45 days post-div
2020-04-17,ADM,BUY,31.304141998291016,292,9140.809463500977,2278.2387821612774,,0.0,,Div in 32 days
2020-04-20,BF-B,SELL,54.89220428466797,190,10429.518814086914,12707.757596248191,761.5742492675781,97.66,859.2342492675781,45 days post-div
2020-04-20,ODFL,BUY,63.17515563964844,141,8907.69694519043,3800.060651057762,,0.0,,Div in 43 days
2020-04-27,PLD,SELL,78.44046020507812,140,10981.664428710938,14781.7250797687,1143.4205627441406,229.6,1373.0205627441405,45 days post-div
2020-04-27,IRM,SELL,18.56574249267578,469,8707.333229064941,23489.058308833643,-2297.2133255004883,290.311,-2006.9023255004884,45 days post-div
2020-04-27,STE,BUY,141.8790740966797,64,9080.2607421875,14408.797566646143,,0.0,,Div in 45 days
2020-04-27,BF-B,BUY,54.27595138549805,169,9172.63578414917,5236.161782496973,,0.0,,Div in 39 days
2020-04-28,CFG,DIVIDEND,0.39,412,160.68,5396.841782496973,,160.68,160.68,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,298,104.3,5501.141782496973,,104.3,104.3,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,236,89.68,5590.821782496973,,89.68,89.68,Dividend Payment
2020-04-30,ROST,SELL,86.21815490722656,101,8708.033645629883,14298.855428126855,-2751.7375717163086,28.784999999999997,-2722.9525717163087,45 days post-div
2020-04-30,IRM,BUY,18.37575340270996,506,9298.13122177124,5000.724206355615,,0.0,,Div in 43 days
2020-05-01,HBAN,SELL,6.582406997680664,1083,7128.746778488159,12129.470984843774,-4432.147258758545,162.45,-4269.697258758545,45 days post-div
2020-05-01,PLD,BUY,74.17851257324219,121,8975.600021362305,3153.8709634814695,,0.0,,Div in 45 days
2020-05-04,STZ,DIVIDEND,0.75,64,48.0,3201.8709634814695,,48.0,48.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,178,154.85999999999999,3356.7309634814696,,154.85999999999999,154.85999999999999,Dividend Payment
2020-05-14,ARE,SELL,112.15138244628906,67,7514.142623901367,10870.873587382837,-328.8076934814453,69.01,-259.7976934814453,45 days post-div
2020-05-14,HBAN,BUY,5.9218621253967285,1534,9084.136500358582,1786.7370870242557,,0.0,,Div in 33 days
2020-05-18,NTAP,SELL,38.527015686035156,205,7898.038215637207,9684.775302661463,2223.2870292663574,1002.4499999999999,3225.7370292663572,45 days post-div
2020-05-18,ARE,BUY,116.00604248046875,81,9396.489440917969,288.285861743494,,0.0,,Div in 42 days
2020-05-19,ADM,DIVIDEND,0.36,292,105.11999999999999,393.40586174349403,,105.11999999999999,105.11999999999999,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,78,39.78,433.185861743494,,39.78,39.78,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,501,75.14999999999999,508.335861743494,,75.14999999999999,75.14999999999999,Dividend Payment
2020-05-27,JKHY,DIVIDEND,0.43,70,30.099999999999998,538.435861743494,,30.099999999999998,30.099999999999998,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,51,52.53,590.965861743494,,52.53,52.53,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,113,61.02,651.985861743494,,61.02,61.02,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,141,10.575,662.560861743494,,10.575,10.575,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,735.160861743494,,72.6,72.6,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,169,29.406,764.566861743494,,29.406,29.406,Dividend Payment
2020-06-11,STE,DIVIDEND,0.37,64,23.68,788.2468617434939,,23.68,23.68,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,506,313.214,1101.460861743494,,313.214,313.214,Dividend Payment
2020-06-12,CFG,SELL,20.121109008789062,412,8289.896911621094,9391.357773364587,1753.0989456176758,160.68,1913.7789456176758,45 days post-div
2020-06-12,NTAP,BUY,36.6373291015625,256,9379.15625,12.201523364587047,,0.0,,Div in 27 days
2020-06-15,PLD,DIVIDEND,0.58,121,70.17999999999999,82.38152336458704,,70.17999999999999,70.17999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1534,230.1,312.481523364587,,230.1,230.1,Dividend Payment
2020-06-18,STZ,SELL,167.19015502929688,64,10700.169921875,11012.651445239588,-293.419921875,96.0,-197.419921875,45 days post-div
2020-06-18,CFG,BUY,20.37827491760254,505,10291.028833389282,721.6226118503055,,0.0,,Div in 40 days
2020-06-26,XOM,SELL,33.91168975830078,178,6036.280776977539,6757.9033888278445,945.6104011535645,154.85999999999999,1100.4704011535644,45 days post-div
2020-06-26,STZ,BUY,153.34310913085938,44,6747.0968017578125,10.806587070032037,,0.0,,Div in 45 days
2020-06-29,ARE,DIVIDEND,1.06,81,85.86,96.66658707003204,,85.86,85.86,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,38,15.200000000000001,111.86658707003204,,15.200000000000001,15.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,256,122.88,234.74658707003204,,122.88,122.88,Dividend Payment
2020-07-13,JKHY,SELL,166.18441772460938,70,11632.909240722656,11867.655827792689,737.734375,60.199999999999996,797.934375,45 days post-div
2020-07-13,XOM,BUY,33.16536331176758,305,10115.435810089111,1752.2200177035775,,0.0,,Div in 30 days
2020-07-17,ODFL,SELL,90.75578308105469,141,12796.565414428711,14548.785432132288,3888.8684692382812,10.575,3899.443469238281,45 days post-div
2020-07-17,COF,BUY,56.291561126708984,186,10470.230369567871,4078.5550625644173,,0.0,,Div in 21 days
2020-07-27,IRM,SELL,21.572439193725586,506,10915.654232025146,14994.209294589564,1617.5230102539062,313.214,1930.7370102539062,45 days post-div
2020-07-27,ODFL,BUY,90.20079040527344,117,10553.492477416992,4440.716817172572,,0.0,,Div in 36 days
2020-07-28,CFG,DIVIDEND,0.39,505,196.95000000000002,4637.666817172571,,196.95000000000002,196.95000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,298,104.3,4741.966817172572,,104.3,104.3,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,236,89.68,4831.646817172572,,89.68,89.68,Dividend Payment
2020-07-30,PLD,SELL,90.39776611328125,121,10938.129699707031,15769.776516879603,1962.5296783447266,70.17999999999999,2032.7096783447266,45 days post-div
2020-07-30,JKHY,BUY,166.2869110107422,63,10476.075393676758,5293.701123202845,,0.0,,Div in 40 days
2020-07-31,HBAN,SELL,7.227181911468506,1534,11086.497052192688,16380.198175395533,2002.3605518341064,230.1,2232.4605518341064,45 days post-div
2020-07-31,IRM,BUY,21.91448402404785,484,10606.61026763916,5773.587907756373,,0.0,,Div in 45 days
2020-08-07,COF,DIVIDEND,0.1,186,18.6,5792.1879077563735,,18.6,18.6,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,44,33.0,5825.1879077563735,,33.0,33.0,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,305,265.35,6090.537907756374,,265.35,265.35,Dividend Payment
2020-08-13,ARE,SELL,137.12705993652344,81,11107.291854858398,17197.829762614772,1710.8024139404297,85.86,1796.6624139404296,45 days post-div
2020-08-13,HBAN,BUY,7.616996765136719,1430,10892.305374145508,6305.5243884692645,,0.0,,Div in 34 days
2020-08-18,ADM,DIVIDEND,0.36,292,105.11999999999999,6410.644388469264,,105.11999999999999,105.11999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,78,39.78,6450.424388469264,,39.78,39.78,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,501,75.14999999999999,6525.574388469264,,75.14999999999999,75.14999999999999,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,64,25.6,6551.174388469264,,25.6,25.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,51,52.53,6603.704388469264,,52.53,52.53,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,113,61.02,6664.724388469264,,61.02,61.02,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,117,8.775,6673.499388469264,,8.775,8.775,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,6746.099388469264,,72.6,72.6,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,169,29.406,6775.505388469264,,29.406,29.406,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,63,27.09,6802.595388469264,,27.09,27.09,Dividend Payment
2020-09-11,CFG,SELL,21.463096618652344,505,10838.863792419434,17641.459180888698,547.8349590301514,196.95000000000002,744.7849590301514,45 days post-div
2020-09-11,DRI,BUY,73.35946655273438,147,10783.841583251953,6857.617597636745,,0.0,,Div in 27 days
2020-09-14,IRM,DIVIDEND,0.619,484,299.596,7157.213597636744,,299.596,299.596,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1430,214.5,7371.713597636744,,214.5,214.5,Dividend Payment
2020-09-21,COF,SELL,65.16609954833984,186,12120.894515991211,19492.608113627954,1650.6641464233398,18.6,1669.2641464233398,45 days post-div
2020-09-21,CFG,BUY,20.44971466064453,519,10613.401908874512,8879.206204753442,,0.0,,Div in 36 days
2020-10-02,ADM,SELL,40.06730270385742,292,11699.652389526367,20578.85859427981,2558.8429260253906,210.23999999999998,2769.0829260253904,45 days post-div
2020-10-02,COF,BUY,68.15838623046875,159,10837.183410644531,9741.675183635278,,0.0,,Div in 35 days
2020-10-08,MA,DIVIDEND,0.4,38,15.200000000000001,9756.875183635279,,15.200000000000001,15.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,256,122.88,9879.755183635278,,122.88,122.88,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,147,44.1,9923.855183635278,,44.1,44.1,Dividend Payment
2020-10-12,ALL,SELL,82.50067138671875,113,9322.575866699219,19246.431050334497,-2115.60929107666,183.06,-1932.5492910766602,45 days post-div
2020-10-12,ADM,BUY,42.85332107543945,266,11398.983406066895,7847.447644267602,,0.0,,Div in 37 days
2020-10-16,ODFL,SELL,97.71662902832031,117,11432.845596313477,19280.29324058108,879.3531188964844,8.775,888.1281188964844,45 days post-div
2020-10-16,ALL,BUY,81.03023529052734,139,11263.2027053833,8017.090535197778,,0.0,,Div in 42 days
2020-10-27,CFG,DIVIDEND,0.39,519,202.41,8219.500535197778,,202.41,202.41,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,298,104.3,8323.800535197777,,104.3,104.3,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,236,89.68,8413.480535197777,,89.68,89.68,Dividend Payment
2020-10-29,IRM,SELL,20.902441024780273,484,10116.781455993652,18530.26199119143,-489.8288116455078,299.596,-190.2328116455078,45 days post-div
2020-10-29,EA,BUY,120.35334777832031,89,10711.447952270508,7818.814038920922,,0.0,,Div in 33 days
2020-11-05,STZ,DIVIDEND,0.75,44,33.0,7851.814038920922,,33.0,33.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,159,15.9,7867.714038920922,,15.9,15.9,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,305,265.35,8133.064038920922,,265.35,265.35,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,78,43.68000000000001,8176.744038920922,,43.68000000000001,43.68000000000001,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,501,75.14999999999999,8251.894038920922,,75.14999999999999,75.14999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,266,95.75999999999999,8347.654038920922,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,64,25.6,8373.254038920923,,25.6,25.6,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,51,58.13999999999999,8431.394038920922,,58.13999999999999,58.13999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,139,75.06,8506.454038920921,,75.06,75.06,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,63,27.09,8533.544038920922,,27.09,27.09,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,89,15.13,8548.67403892092,,15.13,15.13,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,8621.274038920921,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,169,30.419999999999998,8651.694038920921,,30.419999999999998,30.419999999999998,Dividend Payment
2020-12-11,CFG,SELL,28.393022537231445,519,14735.97869682312,23387.67273574404,4122.576787948608,202.41,4324.986787948608,45 days post-div
2020-12-11,IRM,BUY,24.11758804321289,519,12517.02819442749,10870.64454131655,,0.0,,Div in 3 days
2020-12-14,IRM,DIVIDEND,0.619,519,321.261,11191.90554131655,,321.261,321.261,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1430,214.5,11406.40554131655,,214.5,214.5,Dividend Payment
2020-12-21,STZ,SELL,196.26788330078125,44,8635.786865234375,20042.192406550923,1888.6900634765625,66.0,1954.6900634765625,45 days post-div
2020-12-21,COF,SELL,86.77710723876953,159,13797.560050964355,33839.75245751528,2960.376640319824,15.9,2976.2766403198243,45 days post-div
2020-12-21,CFG,BUY,27.903352737426758,454,12668.122142791748,21171.63031472353,,0.0,,Div in 43 days
2020-12-21,ARE,BUY,141.20372009277344,89,12567.131088256836,8604.499226466694,,0.0,,Div in 9 days
2020-12-30,ARE,DIVIDEND,1.09,89,97.01,8701.509226466695,,97.01,97.01,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,38,16.72,8718.229226466694,,16.72,16.72,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,256,122.88,8841.109226466693,,122.88,122.88,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,147,54.39,8895.499226466693,,54.39,54.39,Dividend Payment
2021-01-07,STE,SELL,190.71165466308594,64,12205.5458984375,21101.045124904194,3125.28515625,74.88,3200.16515625,45 days post-div
2021-01-07,STZ,BUY,209.45547485351562,63,13195.694915771484,7905.35020913271,,0.0,,Div in 32 days
2021-01-11,ALL,SELL,96.03194427490234,139,13348.440254211426,21253.790463344136,2085.237548828125,75.06,2160.297548828125,45 days post-div
2021-01-11,STE,BUY,191.35121154785156,69,13203.233596801758,8050.556866542378,,0.0,,Div in 43 days
2021-01-15,JKHY,SELL,144.75106811523438,63,9119.317291259766,17169.874157802144,-1356.7581024169922,54.18,-1302.5781024169921,45 days post-div
2021-01-15,EA,SELL,135.2010040283203,89,12032.889358520508,29202.76351632265,1321.44140625,15.13,1336.57140625,45 days post-div
2021-01-15,COF,BUY,102.4769287109375,127,13014.569946289062,16188.193570033589,,0.0,,Div in 32 days
2021-01-15,LLY,BUY,180.73500061035156,72,13012.920043945312,3175.2735260882764,,0.0,,Div in 27 days
2021-01-28,MS,DIVIDEND,0.35,298,104.3,3279.5735260882766,,104.3,104.3,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,236,95.108,3374.6815260882768,,95.108,95.108,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,454,177.06,3551.7415260882767,,177.06,177.06,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,266,98.42,3650.161526088277,,98.42,98.42,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,63,47.25,3697.411526088277,,47.25,47.25,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,305,265.35,3962.7615260882767,,265.35,265.35,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,72,61.199999999999996,4023.9615260882765,,61.199999999999996,61.199999999999996,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,127,50.800000000000004,4074.7615260882767,,50.800000000000004,50.800000000000004,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,78,43.68000000000001,4118.441526088277,,43.68000000000001,43.68000000000001,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,501,80.16,4198.601526088277,,80.16,80.16,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,69,27.6,4226.201526088277,,27.6,27.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,51,58.13999999999999,4284.3415260882775,,58.13999999999999,58.13999999999999,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,4366.941526088278,,82.6,82.6,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,169,30.419999999999998,4397.361526088278,,30.419999999999998,30.419999999999998,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,519,321.261,4718.622526088278,,321.261,321.261,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1430,214.5,4933.122526088278,,214.5,214.5,Dividend Payment
2021-03-25,ADM,SELL,49.45548629760742,266,13155.159355163574,18088.281881251853,1756.1759490966797,194.18,1950.3559490966798,45 days post-div
2021-03-25,NUE,BUY,67.36312103271484,212,14280.981658935547,3807.3002223163057,,0.0,,Div in 5 days
2021-03-26,XOM,SELL,47.650367736816406,305,14533.362159729004,18340.66238204531,4417.926349639893,796.0500000000001,5213.976349639893,45 days post-div
2021-03-26,MDLZ,BUY,52.41328430175781,278,14570.893035888672,3769.7693461566378,,0.0,,Div in 4 days
2021-03-30,ARE,DIVIDEND,1.09,89,97.01,3866.779346156638,,97.01,97.01,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,212,85.86,3952.639346156638,,85.86,85.86,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,278,87.57000000000001,4040.2093461566383,,87.57000000000001,87.57000000000001,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,38,16.72,4056.929346156638,,16.72,16.72,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,256,122.88,4179.809346156638,,122.88,122.88,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,147,129.36,4309.169346156637,,129.36,129.36,Dividend Payment
2021-04-09,STE,SELL,190.53466796875,69,13146.89208984375,17456.06143600039,-56.34150695800781,27.6,-28.74150695800781,45 days post-div
