Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-19,HII,SELL,128.7500762939453,40,5150.0030517578125,6518.603688913604,-444.0673828125,20.0,-424.0673828125,25 days post-div
2016-09-19,DGX,BUY,68.9161376953125,81,5582.2071533203125,936.3965355932914,,0.0,,Div in 11 days
2016-09-20,STE,SELL,66.09382629394531,91,6014.538192749023,6950.934728342315,400.9552116394043,25.480000000000004,426.4352116394043,25 days post-div
2016-09-20,WTW,BUY,110.11014556884766,51,5615.6174240112305,1335.3173043310844,,0.0,,Div in 8 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1360.8173043310844,,25.5,25.5,Dividend Payment
2016-09-23,ALL,SELL,55.499610900878906,100,5549.961090087891,6910.778394418975,-32.06138610839844,33.0,0.9386138916015625,25 days post-div
2016-09-23,MS,BUY,24.347579956054688,235,5721.681289672852,1189.0971047461235,,0.0,,Div in 34 days
2016-09-26,BLK,SELL,285.11175537109375,19,5417.123352050781,6606.220456796905,-80.75,43.51,-37.24,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,100,5807.570266723633,12413.790723520538,210.71815490722656,13.5,224.21815490722656,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,171,5384.266805648804,17798.057529169342,-199.7647304534912,23.256,-176.5087304534912,25 days post-div
2016-09-26,LNT,BUY,29.845428466796875,190,5670.631408691406,12127.426120477936,,0.0,,Div in 31 days
2016-09-26,CFG,BUY,16.694067001342773,341,5692.676847457886,6434.74927302005,,0.0,,Div in 35 days
2016-09-26,CVS,BUY,67.03150177001953,84,5630.646148681641,804.1031243384095,,0.0,,Div in 24 days
2016-09-27,JKHY,SELL,77.27217102050781,70,5409.051971435547,6213.155095773956,-159.09149169921875,19.6,-139.49149169921876,25 days post-div
2016-09-27,ROP,BUY,169.78826904296875,33,5603.012878417969,610.1422173559877,,0.0,,Div in 8 days
2016-09-28,ARE,DIVIDEND,0.8,73,58.400000000000006,668.5422173559876,,58.400000000000006,58.400000000000006,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,722.1672173559876,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,161,30.59,752.7572173559877,,30.59,30.59,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,791.7572173559877,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,816.2372173559877,,24.48,24.48,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,848.6372173559877,,32.4,32.4,Dividend Payment
2016-10-03,IRM,SELL,21.73793601989746,261,5673.601301193237,6522.238518549225,28.019187927246094,126.585,154.60418792724607,25 days post-div
2016-10-03,TXT,SELL,39.37434387207031,141,5551.782485961914,12074.021004511138,-182.33441162109375,2.82,-179.51441162109376,25 days post-div
2016-10-03,STZ,BUY,142.8419189453125,39,5570.8348388671875,6503.1861656439505,,0.0,,Div in 32 days
2016-10-03,MET,BUY,28.700803756713867,198,5682.759143829346,820.4270218146048,,0.0,,Div in 31 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,888.1870218146048,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,899.7770218146048,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,939.2970218146048,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,952.5970218146048,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,962.4970218146048,,9.9,9.9,Dividend Payment
2016-10-10,HBAN,SELL,6.8888702392578125,873,6013.98371887207,6976.480740686675,325.0525803565979,61.11000000000001,386.1625803565979,25 days post-div
2016-10-10,PLD,SELL,38.62166976928711,139,5368.412097930908,12344.892838617583,-328.197566986084,58.379999999999995,-269.817566986084,25 days post-div
2016-10-10,BA,BUY,124.98335266113281,45,5624.250869750977,6720.6419688666065,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.180198669433594,98,5701.659469604492,1018.9824992621143,,0.0,,Div in 29 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,1054.6824992621143,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,ARE,SELL,76.93988037109375,73,5616.611267089844,6671.293766351958,-41.07085418701172,58.400000000000006,17.329145812988287,25 days post-div
2016-10-24,NUE,SELL,38.896453857421875,143,5562.192901611328,12233.486667963287,-161.2377586364746,53.625,-107.61275863647461,25 days post-div
2016-10-24,MDLZ,SELL,34.34933090209961,161,5530.242275238037,17763.728943201324,-209.53387451171875,30.59,-178.94387451171875,25 days post-div
2016-10-24,ITW,SELL,90.94039154052734,60,5456.423492431641,23220.152435632965,-99.27383422851562,39.0,-60.273834228515625,25 days post-div
2016-10-24,WTW,SELL,111.9375228881836,51,5708.813667297363,28928.966102930328,93.19624328613281,24.48,117.67624328613282,25 days post-div
2016-10-24,HII,BUY,129.84051513671875,44,5712.982666015625,23215.983436914703,,0.0,,Div in 29 days
2016-10-24,MSFT,BUY,54.38550567626953,105,5710.478096008301,17505.505340906402,,0.0,,Div in 22 days
2016-10-24,ALL,BUY,54.87565612792969,104,5707.0682373046875,11798.437103601715,,0.0,,Div in 35 days
2016-10-24,CNP,BUY,16.72091293334961,341,5701.831310272217,6096.605793329498,,0.0,,Div in 21 days
2016-10-24,STE,BUY,61.82797622680664,92,5688.173812866211,408.4319804632869,,0.0,,Div in 28 days
2016-10-25,DGX,SELL,69.15616607666016,81,5601.649452209473,6010.08143267276,19.442298889160156,32.4,51.842298889160155,25 days post-div
2016-10-25,ADM,BUY,32.083499908447266,177,5678.779483795166,331.30194887759353,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,235,47.0,378.30194887759353,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,190,55.86,434.16194887759355,,55.86,55.86,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,341,40.92,475.08194887759356,,40.92,40.92,Dividend Payment
2016-10-31,DRI,SELL,49.89925765991211,121,6037.810176849365,6512.8921257269585,281.9509925842285,67.76,349.7109925842285,25 days post-div
2016-10-31,MA,SELL,101.438720703125,61,6187.761962890625,12700.654088617583,486.5698471069336,11.59,498.15984710693357,25 days post-div
2016-10-31,NTAP,SELL,26.89061737060547,208,5593.2484130859375,18293.90250170352,-154.71380615234375,39.52,-115.19380615234374,25 days post-div
2016-10-31,GL,SELL,58.74951171875,95,5581.20361328125,23875.10611498477,-101.94314956665039,13.3,-88.6431495666504,25 days post-div
2016-10-31,ROP,SELL,164.1307830810547,33,5416.315841674805,29291.421956659575,-186.69703674316406,9.9,-176.79703674316406,25 days post-div
2016-10-31,ROST,BUY,56.964481353759766,100,5696.448135375977,23594.9738212836,,0.0,,Div in 35 days
2016-10-31,BF-B,BUY,30.957239151000977,185,5727.089242935181,17867.884578348418,,0.0,,Div in 30 days
2016-10-31,JKHY,BUY,72.31826782226562,79,5713.143157958984,12154.741420389433,,0.0,,Div in 29 days
2016-10-31,COF,BUY,62.687686920166016,91,5704.579509735107,6450.161910654326,,0.0,,Div in 9 days
2016-10-31,LLY,BUY,63.34153747558594,90,5700.738372802734,749.4235378515914,,0.0,,Div in 10 days
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,820.0117258515913,,70.588188,70.588188,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,835.6117258515914,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,884.6617258515913,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,958.1617258515913,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,994.5617258515913,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,90,45.9,1040.4617258515914,,45.9,45.9,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,341,87.97800000000001,1128.4397258515914,,87.97800000000001,87.97800000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,1181.5397258515914,,53.1,53.1,Dividend Payment
2016-11-14,CVS,SELL,56.93479919433594,84,4782.523132324219,5964.06285817581,-848.1230163574219,35.699999999999996,-812.4230163574218,25 days post-div
2016-11-14,HBAN,BUY,8.109338760375977,735,5960.363988876343,3.698869299467333,,0.0,,Div in 32 days
2016-11-15,MSFT,DIVIDEND,0.39,105,40.95,44.648869299467336,,40.95,40.95,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,70.14886929946734,,25.5,25.5,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,92,25.76,95.90886929946734,,25.76,25.76,Dividend Payment
2016-11-21,MS,SELL,31.13296127319336,235,7316.245899200439,7412.154768499907,1594.564609527588,47.0,1641.564609527588,25 days post-div
2016-11-21,LNT,SELL,26.771394729614258,190,5086.564998626709,12498.719767126615,-584.0664100646973,55.86,-528.2064100646973,25 days post-div
2016-11-21,IRM,BUY,19.398670196533203,316,6129.979782104492,6368.739985022123,,0.0,,Div in 22 days
2016-11-21,BLK,BUY,296.0751647949219,20,5921.5032958984375,447.2366891236852,,0.0,,Div in 17 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,473.6366891236852,,26.4,26.4,Dividend Payment
2016-11-25,CFG,SELL,22.719890594482422,341,7747.482692718506,8221.11938184219,2054.80584526062,40.92,2095.72584526062,25 days post-div
2016-11-25,PLD,BUY,38.31330490112305,161,6168.442089080811,2052.67729276138,,0.0,,Div in 20 days
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,2086.9972927613803,,34.32,34.32,Dividend Payment
2016-11-28,MET,SELL,35.48207092285156,198,7025.450042724609,9112.44733548599,1342.6908988952637,70.588188,1413.2790868952636,25 days post-div
2016-11-28,DIS,BUY,91.88697814941406,66,6064.540557861328,3047.906777624661,,0.0,,Div in 10 days
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,3070.026777624661,,22.12,22.12,Dividend Payment
2016-11-29,STZ,SELL,134.79864501953125,39,5257.147155761719,8327.17393338638,-313.68768310546875,15.600000000000001,-298.0876831054687,25 days post-div
2016-11-29,ARE,BUY,80.54463958740234,76,6121.392608642578,2205.7813247438025,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,185,27.084,2232.8653247438024,,27.084,27.084,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,100,13.5,2246.3653247438024,,13.5,13.5,Dividend Payment
2016-12-05,BA,SELL,141.07411193847656,45,6348.335037231445,8594.700361975247,724.0841674804688,49.050000000000004,773.1341674804687,25 days post-div
2016-12-05,XOM,SELL,58.05825424194336,98,5689.708915710449,14284.409277685696,-11.950553894042969,73.5,61.54944610595703,25 days post-div
2016-12-05,COF,SELL,73.8204345703125,91,6717.6595458984375,21002.068823584133,1013.0800361633301,36.4,1049.4800361633302,25 days post-div
2016-12-05,LLY,SELL,58.07490921020508,90,5226.741828918457,26228.81065250259,-473.99654388427734,45.9,-428.09654388427737,25 days post-div
2016-12-05,DRI,BUY,59.079681396484375,104,6144.286865234375,20084.523787268216,,0.0,,Div in 32 days
2016-12-05,MA,BUY,98.14967346191406,62,6085.279754638672,13999.244032629544,,0.0,,Div in 31 days
2016-12-05,NTAP,BUY,28.094921112060547,219,6152.78772354126,7846.456309088284,,0.0,,Div in 30 days
2016-12-05,NUE,BUY,53.107357025146484,116,6160.453414916992,1686.0028941712917,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1731.8028941712917,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1783.2828941712917,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-09,CNP,SELL,18.32117462158203,341,6247.520545959473,8030.803440130764,545.6892356872559,87.97800000000001,633.6672356872559,25 days post-div
2016-12-09,ADM,SELL,35.37795639038086,177,6261.898281097412,14292.701721228175,583.1187973022461,53.1,636.2187973022461,25 days post-div
2016-12-09,MDLZ,BUY,33.81727981567383,187,6323.831325531006,7968.870395697169,,0.0,,Div in 19 days
2016-12-09,ITW,BUY,102.14208221435547,62,6332.809097290039,1636.0612984071304,,0.0,,Div in 19 days
2016-12-12,MSFT,SELL,55.80308532714844,105,5859.323959350586,7495.385257757716,148.84586334228516,40.95,189.79586334228514,25 days post-div
2016-12-12,GL,BUY,67.66246795654297,93,6292.609519958496,1202.7757377992202,,0.0,,Div in 23 days
2016-12-13,IRM,DIVIDEND,0.55,316,173.8,1376.5757377992202,,173.8,173.8,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,1444.1957377992203,,67.62,67.62,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,735,58.800000000000004,1502.9957377992203,,58.800000000000004,58.800000000000004,Dividend Payment
2016-12-16,MAR,SELL,79.35310363769531,85,6745.013809204102,8248.009547003321,1068.8436126708984,51.0,1119.8436126708984,25 days post-div
2016-12-16,STE,SELL,62.78324508666992,92,5776.058547973633,14024.068094976954,87.88473510742188,25.76,113.64473510742188,25 days post-div
2016-12-16,DGX,BUY,76.75614929199219,82,6294.004241943359,7730.063853033595,,0.0,,Div in 21 days
2016-12-16,WTW,BUY,107.57577514648438,58,6239.394958496094,1490.6688945375008,,0.0,,Div in 12 days
2016-12-19,HII,SELL,153.86363220214844,44,6769.999816894531,8260.668711432032,1057.0171508789062,26.4,1083.4171508789063,25 days post-div
2016-12-19,CVS,BUY,59.87892150878906,106,6347.165679931641,1913.5030315003914,,0.0,,Div in 32 days
2016-12-23,ALL,SELL,60.71132278442383,104,6313.977569580078,8227.48060108047,606.9093322753906,34.32,641.2293322753907,25 days post-div
2016-12-23,MS,BUY,33.051910400390625,191,6312.914886474609,1914.5657146058602,,0.0,,Div in 35 days
2016-12-27,BF-B,SELL,30.284137725830078,185,5602.565479278564,7517.131193884425,-124.52376365661621,27.084,-97.43976365661621,25 days post-div
2016-12-27,JKHY,SELL,80.14973449707031,79,6331.829025268555,13848.96021915298,618.6858673095703,22.12,640.8058673095703,25 days post-div
2016-12-27,LNT,BUY,28.392776489257812,223,6331.589157104492,7517.371062048487,,0.0,,Div in 31 days
2016-12-27,CFG,BUY,25.519638061523438,249,6354.389877319336,1162.9811847291512,,0.0,,Div in 35 days
2016-12-28,ARE,DIVIDEND,0.83,76,63.08,1226.0611847291511,,63.08,63.08,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,116,43.848,1269.909184729151,,43.848,43.848,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,187,35.53,1305.439184729151,,35.53,35.53,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1345.739184729151,,40.300000000000004,40.300000000000004,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,58,27.84,1373.579184729151,,27.84,27.84,Dividend Payment
2016-12-30,ROST,SELL,59.87165069580078,100,5987.165069580078,7360.744254309229,290.71693420410156,13.5,304.21693420410156,25 days post-div
2016-12-30,HWM,BUY,13.64193058013916,461,6288.929997444153,1071.8142568650765,,0.0,,Div in 33 days
2017-01-03,BLK,SELL,307.30255126953125,20,6146.051025390625,7217.8652822557015,224.5477294921875,45.8,270.3477294921875,25 days post-div
2017-01-03,DIS,SELL,99.24713897705078,66,6550.311172485352,13768.176454741053,485.77061462402344,51.480000000000004,537.2506146240235,25 days post-div
2017-01-03,STZ,BUY,133.8901824951172,47,6292.838577270508,7475.337877470545,,0.0,,Div in 35 days
2017-01-03,MET,BUY,35.41682052612305,179,6339.610874176025,1135.7270032945198,,0.0,,Div in 30 days
2017-01-04,NTAP,DIVIDEND,0.19,219,41.61,1177.3370032945197,,41.61,41.61,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1190.3570032945197,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,62,13.64,1203.9970032945198,,13.64,13.64,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,104,58.24000000000001,1262.2370032945198,,58.24000000000001,58.24000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,1299.13700329452,,36.9,36.9,Dividend Payment
2017-01-09,IRM,SELL,20.121633529663086,316,6358.436195373535,7657.573198668055,228.45641326904297,173.8,402.256413269043,25 days post-div
2017-01-09,PLD,SELL,41.73553466796875,161,6719.421081542969,14376.994280211024,550.9789924621582,67.62,618.5989924621582,25 days post-div
2017-01-09,BA,BUY,146.78529357910156,43,6311.767623901367,8065.226656309656,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.766231536865234,110,6354.285469055176,1710.9411872544806,,0.0,,Div in 30 days
2017-01-10,HBAN,SELL,9.092781066894531,735,6683.1940841674805,8394.135271421961,722.8300952911377,58.800000000000004,781.6300952911376,25 days post-div
2017-01-10,MSFT,BUY,56.20701217651367,113,6351.392375946045,2042.7428954759162,,0.0,,Div in 35 days
2017-01-20,CVS,DIVIDEND,0.5,106,53.0,2095.742895475916,,53.0,53.0,Dividend Payment
2017-01-23,ARE,SELL,82.40132141113281,76,6262.500427246094,8358.24332272201,141.10781860351562,63.08,204.1878186035156,25 days post-div
2017-01-23,NUE,SELL,49.297000885009766,116,5718.452102661133,14076.695425383143,-442.0013122558594,43.848,-398.15331225585936,25 days post-div
2017-01-23,MDLZ,SELL,36.316322326660156,187,6791.152275085449,20867.847700468592,467.32094955444336,35.53,502.85094955444333,25 days post-div
2017-01-23,ITW,SELL,100.27432250976562,62,6217.007995605469,27084.85569607406,-115.80110168457031,40.300000000000004,-75.5011016845703,25 days post-div
2017-01-23,WTW,SELL,110.88843536376953,58,6431.529251098633,33516.38494717269,192.13429260253906,27.84,219.97429260253907,25 days post-div
2017-01-23,ALL,BUY,60.36130142211914,106,6398.297950744629,27118.086996428065,,0.0,,Div in 32 days
2017-01-23,CNP,BUY,19.078624725341797,336,6410.417907714844,20707.66908871322,,0.0,,Div in 22 days
2017-01-23,STE,BUY,62.88351821899414,102,6414.118858337402,14293.550230375819,,0.0,,Div in 32 days
2017-01-23,ADM,BUY,33.97225570678711,189,6420.756328582764,7872.793901793055,,0.0,,Div in 24 days
2017-01-23,MAR,BUY,77.80386352539062,82,6379.916809082031,1492.8770927110236,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,191,38.2,1531.0770927110236,,38.2,38.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,223,70.245,1601.3220927110237,,70.245,70.245,Dividend Payment
2017-01-30,MA,SELL,103.81446838378906,62,6436.497039794922,8037.819132505945,351.21728515625,13.64,364.85728515625,25 days post-div
2017-01-30,NTAP,SELL,30.324796676635742,219,6641.1304721832275,14678.949604689173,488.3427486419678,41.61,529.9527486419678,25 days post-div
2017-01-30,GL,SELL,68.73770141601562,93,6392.606231689453,21071.555836378626,99.99671173095703,13.020000000000001,113.01671173095703,25 days post-div
2017-01-30,HII,BUY,160.87989807128906,40,6435.1959228515625,14636.359913527063,,0.0,,Div in 30 days
2017-01-30,ODFL,BUY,28.63890266418457,227,6501.0309047698975,8135.329008757166,,0.0,,Div in 31 days
2017-01-30,BLK,BUY,298.356201171875,21,6265.480224609375,1869.8487841477909,,0.0,,Div in 31 days
2017-01-31,CFG,DIVIDEND,0.14,249,34.86000000000001,1904.7087841477908,,34.86000000000001,34.86000000000001,Dividend Payment
2017-01-31,DRI,SELL,56.878360748291016,104,5915.349517822266,7820.058301970056,-228.93734741210938,58.24000000000001,-170.69734741210937,25 days post-div
2017-01-31,DGX,SELL,76.80471801757812,82,6297.986877441406,14118.045179411463,3.982635498046875,36.9,40.882635498046874,25 days post-div
2017-01-31,BF-B,BUY,30.694747924804688,212,6507.286560058594,7610.75861935287,,0.0,,Div in 30 days
2017-01-31,JKHY,BUY,80.3915023803711,81,6511.711692810059,1099.046926542811,,0.0,,Div in 28 days
2017-02-01,HWM,DIVIDEND,0.046012,461,21.211532,1120.258458542811,,21.211532,21.211532,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,179,63.814574,1184.073032542811,,63.814574,63.814574,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,1202.873032542811,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1263.933032542811,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,1346.433032542811,,82.5,82.5,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,113,44.07,1390.5030325428108,,44.07,44.07,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,336,90.048,1480.5510325428108,,90.048,90.048,Dividend Payment
2017-02-14,CVS,SELL,59.29133224487305,106,6284.881217956543,7765.432250499354,-62.284461975097656,53.0,-9.284461975097656,25 days post-div
2017-02-14,HBAN,BUY,9.631661415100098,704,6780.689636230469,984.7426142688855,,0.0,,Div in 30 days
2017-02-16,ADM,DIVIDEND,0.32,189,60.480000000000004,1045.2226142688855,,60.480000000000004,60.480000000000004,Dividend Payment
