Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-11-29,NVDA,DIVIDEND,0.004,2104,8.416,2291.2935423844906,,8.416,8.416,Dividend Payment
2018-11-30,O,DIVIDEND,0.214147,140,29.98058,2321.2741223844905,,29.98058,29.98058,Dividend Payment
2018-11-30,PFG,DIVIDEND,0.54,219,118.26,2439.5341223844907,,118.26,118.26,Dividend Payment
2018-12-03,CVS,SELL,62.82983645629883,135,8482.027921600342,10921.562043984832,758.1371025180824,67.5,825.6371025180824,40 days post-div
2018-12-03,BLK,BUY,360.37766958618164,22,7928.308730895996,2993.253313088836,,0.0,,Div in 3 days
2018-12-06,BLK,DIVIDEND,3.13,22,68.86,3062.113313088836,,68.86,68.86,Dividend Payment
2018-12-10,MS,SELL,32.545620141983036,217,7062.399570810319,10124.512883899155,-621.0941295700063,65.1,-555.9941295700063,40 days post-div
2018-12-10,BK,SELL,38.712674385070805,206,7974.810923324586,18099.32380722374,413.1728171005257,57.68000000000001,470.8528171005257,40 days post-div
2018-12-10,TXN,SELL,76.35751594924928,103,7864.824142772675,25964.147949996415,228.2780873756414,79.31,307.5880873756414,40 days post-div
2018-12-10,CFG,SELL,23.38142897129059,295,6897.521546530724,32861.66949652714,-776.4074659824363,79.65,-696.7574659824363,40 days post-div
2018-12-10,LNT,SELL,36.55137916946411,223,8150.957554790497,41012.627051317635,480.9907827987672,74.705,555.6957827987673,40 days post-div
2018-12-10,IRM,BUY,23.029243394851683,333,7668.73805048561,33343.88900083202,,0.0,,Div in 4 days
2018-12-10,TXT,BUY,50.72463324165344,151,7659.4196194896695,25684.469381342355,,0.0,,Div in 3 days
2018-12-10,ICE,BUY,71.9677972755432,106,7628.58651120758,18055.882870134774,,0.0,,Div in 3 days
2018-12-10,EXR,BUY,74.67814377593994,102,7617.170665145874,10438.7122049889,,0.0,,Div in 3 days
2018-12-10,GPN,BUY,98.52671676635741,78,7685.083907775878,2753.628297213022,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,151,3.02,2756.648297213022,,3.02,3.02,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,106,25.439999999999998,2782.088297213022,,25.439999999999998,25.439999999999998,Dividend Payment
2018-12-13,EXR,DIVIDEND,0.86,102,87.72,2869.808297213022,,87.72,87.72,Dividend Payment
2018-12-13,GPN,DIVIDEND,0.01,78,0.78,2870.588297213022,,0.78,0.78,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,333,203.463,3074.0512972130223,,203.463,203.463,Dividend Payment
2018-12-24,MSFT,SELL,87.8279207611084,79,6938.405740127564,10012.457037340586,-918.1821888771049,36.34,-881.8421888771048,40 days post-div
2018-12-24,ARE,BUY,84.3771971168518,82,6918.930163581848,3093.5268737587376,,0.0,,Div in 4 days
2018-12-26,AMGN,SELL,150.45009742736818,52,7823.405066223146,10916.931939981883,-57.01529153442209,68.64,11.62470846557791,40 days post-div
2018-12-26,NUE,BUY,44.893639978408814,162,7272.769676502227,3644.162263479656,,0.0,,Div in 2 days
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,3723.702263479656,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,162,64.8,3788.502263479656,,64.8,64.8,Dividend Payment
2018-12-31,O,DIVIDEND,0.214147,140,29.98058,3818.482843479656,,29.98058,29.98058,Dividend Payment
2018-12-31,LHX,SELL,117.19546231079102,62,7266.118663269043,11084.601506748699,-609.829229270935,42.470000000000006,-567.359229270935,40 days post-div
2018-12-31,MAR,SELL,102.55446341323854,72,7383.9213657531745,18468.522872501875,-520.0686933288563,29.52,-490.5486933288563,40 days post-div
2018-12-31,ADM,SELL,33.03987591171265,215,7103.57332101822,25572.096193520094,-874.9370270729057,72.025,-802.9120270729057,40 days post-div
2018-12-31,NTAP,BUY,49.04151823997497,151,7405.26925423622,18166.826939283874,,0.0,,Div in 3 days
2018-12-31,GL,BUY,70.13474314498902,105,7364.148030223847,10802.678909060027,,0.0,,Div in 3 days
2018-12-31,SYY,BUY,51.8363452835083,142,7360.761030258179,3441.917878801848,,0.0,,Div in 3 days
2019-01-02,PRU,SELL,57.61309722328186,125,7201.6371529102325,10643.55503171208,-658.5908741950979,112.5,-546.0908741950979,40 days post-div
2019-01-02,YUM,SELL,79.98027641677857,104,8317.94874734497,18961.50377905705,426.01989163208066,37.44,463.45989163208066,40 days post-div
2019-01-02,DG,BUY,97.77911262130736,75,7333.433446598052,11628.070332458998,,0.0,,Div in 5 days
2019-01-02,CSCO,BUY,34.676310813903804,213,7386.05420336151,4242.0161290974875,,0.0,,Div in 1 days
2019-01-03,NTAP,DIVIDEND,0.4,151,60.400000000000006,4302.416129097487,,60.400000000000006,60.400000000000006,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,105,16.8,4319.216129097487,,16.8,16.8,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,142,55.38,4374.596129097487,,55.38,55.38,Dividend Payment
2019-01-03,CSCO,DIVIDEND,0.33,213,70.29,4444.886129097487,,70.29,70.29,Dividend Payment
2019-01-07,DG,DIVIDEND,0.29,75,21.75,4466.636129097487,,21.75,21.75,Dividend Payment
2019-01-07,KEY,SELL,11.145403552532196,624,6954.73181678009,11421.367945877577,-953.0024688262938,106.08000000000001,-846.9224688262938,40 days post-div
2019-01-07,SWKS,SELL,54.028216823577885,134,7239.781054359437,18661.149000237012,-619.8518152389516,50.92,-568.9318152389517,40 days post-div
2019-01-07,DRI,BUY,84.78076488876343,88,7460.707310211182,11200.44169002583,,0.0,,Div in 2 days
2019-01-07,MA,BUY,183.6776541366577,40,7347.106165466308,3853.335524559521,,0.0,,Div in 1 days
2019-01-08,MA,DIVIDEND,0.33,40,13.200000000000001,3866.535524559521,,13.200000000000001,13.200000000000001,Dividend Payment
2019-01-08,NVDA,SELL,3.4647441554069522,2104,7289.821702976227,11156.357227535747,-724.6536324768059,8.416,-716.2376324768059,40 days post-div
2019-01-08,ALL,SELL,69.63319577026368,107,7450.751947418214,18607.109174953963,-498.50621780395403,49.22,-449.28621780395406,40 days post-div
2019-01-08,HII,SELL,166.56787374114992,44,7328.986444610597,25936.09561956456,-660.9702823791496,37.839999999999996,-623.1302823791495,40 days post-div
2019-01-08,INTU,BUY,194.17862953948975,39,7572.9665520401,18363.12906752446,,0.0,,Div in 1 days
2019-01-08,HRL,BUY,34.65169753074646,218,7554.070061702729,10809.059005821731,,0.0,,Div in 3 days
2019-01-08,GIS,BUY,31.676154258728026,239,7570.6008678359985,3238.4581379857327,,0.0,,Div in 1 days
2019-01-09,DRI,DIVIDEND,0.75,88,66.0,3304.4581379857327,,66.0,66.0,Dividend Payment
2019-01-09,INTU,DIVIDEND,0.47,39,18.33,3322.7881379857326,,18.33,18.33,Dividend Payment
2019-01-09,GIS,DIVIDEND,0.49,239,117.11,3439.898137985733,,117.11,117.11,Dividend Payment
2019-01-09,PFG,SELL,34.4387694683075,219,7542.090513559342,10981.988651545074,-462.62535551834003,118.26,-344.36535551834004,40 days post-div
2019-01-09,DGX,BUY,72.91167412948607,104,7582.814109466552,3399.174542078523,,0.0,,Div in 5 days
2019-01-11,HRL,DIVIDEND,0.21,218,45.78,3444.954542078523,,45.78,45.78,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,104,55.120000000000005,3500.074542078523,,55.120000000000005,55.120000000000005,Dividend Payment
2019-01-15,BLK,SELL,334.29721479797365,22,7354.538725555421,10854.613267633944,-573.7700053405757,68.86,-504.9100053405757,40 days post-div
2019-01-15,PG,BUY,76.56101222991943,101,7732.662235221862,3121.951032412082,,0.0,,Div in 2 days
2019-01-17,PG,DIVIDEND,0.717,101,72.417,3194.368032412082,,72.417,72.417,Dividend Payment
2019-01-22,TXT,SELL,47.971001432418824,151,7243.621216295242,10437.989248707325,-415.7984031944275,3.02,-412.77840319442754,40 days post-div
2019-01-22,GPN,SELL,106.87872384643555,78,8336.540460021974,18774.5297087293,651.4565522460948,0.78,652.2365522460948,40 days post-div
2019-01-22,ICE,SELL,69.32189672470093,106,7348.121052818299,26122.6507615476,-280.4654583892807,25.439999999999998,-255.0254583892807,40 days post-div
2019-01-22,EXR,SELL,71.16167461776733,102,7258.490811012268,33381.14157255987,-358.6798541336064,87.72,-270.9598541336064,40 days post-div
2019-01-22,CVS,BUY,51.345484130859376,152,7804.513587890625,25576.627984669245,,0.0,,Div in 2 days
2019-01-22,PNR,BUY,36.17108401107788,216,7812.954146392822,17763.673838276423,,0.0,,Div in 2 days
2019-01-22,OKE,BUY,39.29053617668151,199,7818.816699159621,9944.857139116803,,0.0,,Div in 3 days
2019-01-22,BK,BUY,42.84980240821838,183,7841.513840703964,2103.3432984128385,,0.0,,Div in 3 days
2019-01-23,IRM,SELL,24.600833536148073,333,8192.077567537308,10295.420865950146,523.339517051698,203.463,726.8025170516979,40 days post-div
2019-01-23,LEN,BUY,38.66731135940552,203,7849.46420595932,2445.9566599908258,,0.0,,Div in 1 days
2019-01-24,CVS,DIVIDEND,0.5,152,76.0,2521.9566599908258,,76.0,76.0,Dividend Payment
2019-01-24,PNR,DIVIDEND,0.18,216,38.879999999999995,2560.836659990826,,38.879999999999995,38.879999999999995,Dividend Payment
2019-01-24,LEN,DIVIDEND,0.038722,203,7.8605659999999995,2568.6972259908257,,7.8605659999999995,7.8605659999999995,Dividend Payment
2019-01-25,OKE,DIVIDEND,0.86,199,171.14,2739.8372259908256,,171.14,171.14,Dividend Payment
2019-01-25,BK,DIVIDEND,0.28,183,51.24,2791.0772259908254,,51.24,51.24,Dividend Payment
2019-01-31,O,DIVIDEND,0.218992,140,30.65888,2821.7361059908253,,30.65888,30.65888,Dividend Payment
2019-02-06,ARE,SELL,99.4517751159668,82,8155.045559509277,10976.781665500102,1236.1153959274295,79.53999999999999,1315.6553959274295,40 days post-div
2019-02-06,NUE,SELL,52.217305562973024,162,8459.20350120163,19435.985166701732,1186.433824699402,64.8,1251.233824699402,40 days post-div
2019-02-06,BA,BUY,399.6740108184814,20,7993.480216369628,11442.504950332104,,0.0,,Div in 1 days
2019-02-06,XOM,BUY,54.02524817848205,151,8157.81247495079,3284.6924753813146,,0.0,,Div in 2 days
2019-02-07,BA,DIVIDEND,2.055,20,41.1,3325.7924753813145,,41.1,41.1,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,151,123.82,3449.6124753813147,,123.82,123.82,Dividend Payment
2019-02-12,GL,SELL,77.94603861236573,105,8184.3340542984015,11633.946529679717,820.1860240745544,16.8,836.9860240745544,40 days post-div
2019-02-12,CSCO,SELL,38.925126852035525,213,8291.052019483566,19924.998549163283,904.9978161220566,70.29,975.2878161220566,40 days post-div
2019-02-12,SYY,SELL,55.671594095230105,142,7905.366361522675,27830.36491068596,544.6053312644963,55.38,599.9853312644963,40 days post-div
2019-02-12,NTAP,SELL,55.49367025375366,151,8379.544208316804,36209.90911900276,974.2749540805827,60.400000000000006,1034.6749540805827,40 days post-div
2019-02-12,ADM,BUY,34.17886220169067,243,8305.463515010833,27904.445603991928,,0.0,,Div in 3 days
2019-02-12,LLY,BUY,108.58322566223144,76,8252.325150329589,19652.12045366234,,0.0,,Div in 2 days
2019-02-12,AMGN,BUY,151.05754669189452,54,8157.1075213623035,11495.012932300036,,0.0,,Div in 2 days
2019-02-12,V,BUY,135.01719715118406,61,8236.049026222228,3258.963906077808,,0.0,,Div in 2 days
2019-02-14,LLY,DIVIDEND,0.645,76,49.02,3307.983906077808,,49.02,49.02,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,54,78.3,3386.2839060778083,,78.3,78.3,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,61,15.25,3401.5339060778083,,15.25,15.25,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,243,85.05,3486.5839060778085,,85.05,85.05,Dividend Payment
2019-02-19,DRI,SELL,91.37478383255005,88,8040.980977264405,11527.564883342213,580.2736670532228,66.0,646.2736670532228,40 days post-div
2019-02-19,DG,SELL,108.34507709503174,75,8125.88078212738,19653.445665469593,792.4473355293284,21.75,814.1973355293284,40 days post-div
2019-02-19,MA,SELL,212.0433698577881,40,8481.734794311524,28135.180459781117,1134.6286288452154,13.200000000000001,1147.8286288452155,40 days post-div
2019-02-19,GIS,SELL,35.65071430969238,239,8520.520720016479,36655.701179797594,949.9198521804813,117.11,1067.0298521804812,40 days post-div
2019-02-19,INTU,SELL,223.88999790191653,39,8731.709918174745,45387.41109797234,1158.7433661346445,18.33,1177.0733661346444,40 days post-div
2019-02-19,HII,BUY,186.71666372680664,45,8402.2498677063,36985.16123026604,,0.0,,Div in 2 days
2019-02-19,MSFT,BUY,101.02893618392943,83,8385.401703266143,28599.7595269999,,0.0,,Div in 1 days
2019-02-19,CNP,BUY,25.34883637332916,332,8415.813675945281,20183.945851054617,,0.0,,Div in 1 days
2019-02-19,SNA,BUY,131.75937398529052,63,8300.840561073303,11883.105289981315,,0.0,,Div in 3 days
2019-02-19,CMI,BUY,128.00889586257935,65,8320.578231067659,3562.527058913656,,0.0,,Div in 2 days
2019-02-20,MSFT,DIVIDEND,0.46,83,38.18,3600.707058913656,,38.18,38.18,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,332,95.616,3696.323058913656,,95.616,95.616,Dividend Payment
2019-02-20,HRL,SELL,35.46016250801087,218,7730.315426746369,11426.638485660025,176.24536504364073,45.78,222.02536504364073,40 days post-div
2019-02-20,SPGI,BUY,186.1989489440918,45,8378.95270248413,3047.6857831758953,,0.0,,Div in 5 days
2019-02-21,HII,DIVIDEND,0.86,45,38.7,3086.385783175895,,38.7,38.7,Dividend Payment
2019-02-21,CMI,DIVIDEND,1.14,65,74.1,3160.485783175895,,74.1,74.1,Dividend Payment
2019-02-22,SNA,DIVIDEND,0.95,63,59.849999999999994,3220.335783175895,,59.849999999999994,59.849999999999994,Dividend Payment
2019-02-25,SPGI,DIVIDEND,0.57,45,25.65,3245.985783175895,,25.65,25.65,Dividend Payment
2019-02-25,DGX,SELL,75.68271313858033,104,7871.002166412354,11116.987949588249,288.18805694580226,55.120000000000005,343.30805694580226,40 days post-div
2019-02-25,ALL,BUY,80.15025407409668,105,8415.776677780152,2701.211271808097,,0.0,,Div in 2 days
2019-02-26,PG,SELL,83.64130966949463,101,8447.772276618958,11148.983548427055,715.1100413970956,72.417,787.5270413970957,40 days post-div
2019-02-26,BF-B,BUY,43.31180239677429,194,8402.489664974213,2746.493883452842,,0.0,,Div in 3 days
2019-02-27,ALL,DIVIDEND,0.5,105,52.5,2798.993883452842,,52.5,52.5,Dividend Payment
2019-02-28,O,DIVIDEND,0.218992,140,30.65888,2829.652763452842,,30.65888,30.65888,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,194,32.204,2861.856763452842,,32.204,32.204,Dividend Payment
2019-03-05,LEN,SELL,40.851451263427734,203,8292.84460647583,11154.701369928673,443.38040051651006,7.8605659999999995,451.24096651651007,40 days post-div
2019-03-05,PNR,SELL,38.4574347896576,216,8306.80591456604,19461.507284494714,493.85176817321883,38.879999999999995,532.7317681732188,40 days post-div
2019-03-05,CVS,SELL,43.755580900192264,152,6650.848296829224,26112.355581323936,-1153.665291061401,76.0,-1077.665291061401,40 days post-div
2019-03-05,QCOM,BUY,45.272411270141596,185,8375.396084976195,17736.959496347743,,0.0,,Div in 1 days
2019-03-05,TPR,BUY,28.60527411174774,293,8381.345314742088,9355.614181605655,,0.0,,Div in 2 days
2019-03-05,LHX,BUY,141.50710430145264,59,8348.919153785706,1006.6950278199492,,0.0,,Div in 2 days
2019-03-06,QCOM,DIVIDEND,0.62,185,114.7,1121.3950278199493,,114.7,114.7,Dividend Payment
2019-03-06,OKE,SELL,41.610021068573,199,8280.394192646027,9401.789220465977,461.5774934864054,171.14,632.7174934864054,40 days post-div
2019-03-06,BK,SELL,42.59764422798157,183,7795.368893720627,17197.158114186605,-46.14494698333656,51.24,5.095053016663442,40 days post-div
2019-03-06,OMC,BUY,57.916719308853146,143,8282.090861166,8915.067253020605,,0.0,,Div in 2 days
2019-03-06,TT,BUY,74.53021981430054,111,8272.854399387359,642.2128536332457,,0.0,,Div in 1 days
2019-03-07,TPR,DIVIDEND,0.338,293,99.034,741.2468536332457,,99.034,99.034,Dividend Payment
2019-03-07,LHX,DIVIDEND,0.685,59,40.415000000000006,781.6618536332456,,40.415000000000006,40.415000000000006,Dividend Payment
2019-03-07,TT,DIVIDEND,0.411171,111,45.639981,827.3018346332457,,45.639981,45.639981,Dividend Payment
2019-03-08,OMC,DIVIDEND,0.65,143,92.95,920.2518346332457,,92.95,92.95,Dividend Payment
2019-03-19,BA,SELL,364.5013129577637,20,7290.026259155274,8210.27809378852,-703.4539572143547,41.1,-662.3539572143546,40 days post-div
2019-03-19,MDT,BUY,76.3790059890747,107,8172.553640830993,37.72445295752732,,0.0,,Div in 2 days
2019-03-20,XOM,SELL,58.96450629425049,151,8903.640450431823,8941.36490338935,745.8279754810343,123.82,869.6479754810343,40 days post-div
2019-03-20,CB,BUY,119.68421710968016,70,8377.895197677612,563.4697057117392,,0.0,,Div in 1 days
2019-03-21,MDT,DIVIDEND,0.5,107,53.5,616.9697057117392,,53.5,53.5,Dividend Payment
2019-03-21,CB,DIVIDEND,0.73,70,51.1,668.0697057117392,,51.1,51.1,Dividend Payment
2019-03-26,LLY,SELL,119.58646286773683,76,9088.571177947999,9756.640883659738,836.2460276184092,49.02,885.2660276184092,40 days post-div
2019-03-26,V,SELL,147.78347791290284,61,9014.792152687072,18771.43303634681,778.7431264648453,15.25,793.9931264648453,40 days post-div
2019-03-26,AMGN,SELL,151.94428404235842,54,8204.991338287355,26976.424374634167,47.88381692505078,78.3,126.18381692505078,40 days post-div
2019-03-26,ARE,BUY,110.9872133102417,76,8435.028211578368,18541.396163055797,,0.0,,Div in 2 days
2019-03-26,NUE,BUY,49.24268001937866,171,8420.498283313751,10120.897879742046,,0.0,,Div in 2 days
2019-03-26,MDLZ,BUY,42.07898949050903,200,8415.797898101806,1705.09998164024,,0.0,,Div in 2 days
2019-03-27,ADM,SELL,34.55195594978333,243,8396.125295797348,10101.225277437588,90.66178078651566,85.05,175.71178078651565,40 days post-div
2019-03-27,ITW,BUY,120.66229837417602,69,8325.698587818146,1775.5266896194425,,0.0,,Div in 1 days
2019-03-28,ARE,DIVIDEND,0.97,76,73.72,1849.2466896194426,,73.72,73.72,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,171,68.4,1917.6466896194427,,68.4,68.4,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,200,52.0,1969.6466896194427,,52.0,52.0,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,69,69.0,2038.6466896194427,,69.0,69.0,Dividend Payment
2019-03-29,O,DIVIDEND,0.218992,140,30.65888,2069.305569619443,,30.65888,30.65888,Dividend Payment
2019-04-01,MSFT,SELL,111.52580557632447,83,9256.641862834931,11325.947432454373,871.2401595687884,38.18,909.4201595687883,40 days post-div
2019-04-01,CNP,SELL,25.141693037033082,332,8347.042088294984,19672.989520749357,-68.77158765029773,95.616,26.844412349702267,40 days post-div
2019-04-01,NTAP,BUY,58.229837368011474,148,8618.015930465697,11054.97359028366,,0.0,,Div in 3 days
2019-04-01,GL,BUY,79.363079372406,108,8571.212572219849,2483.761018063811,,0.0,,Div in 3 days
2019-04-02,CMI,SELL,135.67567375946047,65,8818.91879436493,11302.679812428742,498.34056329727247,74.1,572.4405632972724,40 days post-div
2019-04-02,HII,SELL,181.0917208557129,45,8149.127438507081,19451.807250935824,-253.12242919921815,38.7,-214.42242919921813,40 days post-div
2019-04-02,DGX,BUY,78.99938748550414,108,8531.933848434448,10919.873402501376,,0.0,,Div in 3 days
2019-04-02,ROP,BUY,334.69106561279295,25,8367.276640319824,2552.5967621815525,,0.0,,Div in 3 days
2019-04-03,SNA,SELL,132.37635988616944,63,8339.710672828674,10892.307435010227,38.87011175537171,59.849999999999994,98.7201117553717,40 days post-div
2019-04-03,MA,BUY,229.9025677871704,37,8506.395008125304,2385.9124268849228,,0.0,,Div in 5 days
2019-04-04,NTAP,DIVIDEND,0.4,148,59.2,2445.1124268849226,,59.2,59.2,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,108,18.683999999999997,2463.7964268849228,,18.683999999999997,18.683999999999997,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,108,57.24,2521.0364268849225,,57.24,57.24,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,25,11.575000000000001,2532.6114268849224,,11.575000000000001,11.575000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,37,12.21,2544.8214268849224,,12.21,12.21,Dividend Payment
2019-04-08,ALL,SELL,80.47248471832276,105,8449.61089542389,10994.432322308812,33.83421764373857,52.5,86.33421764373857,40 days post-div
2019-04-08,SPGI,SELL,201.2633164138794,45,9056.849238624573,20051.281560933385,677.8965361404425,25.65,703.5465361404425,40 days post-div
2019-04-08,DRI,BUY,98.03000857543945,88,8626.640754638673,11424.640806294712,,0.0,,Div in 1 days
