Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-29,IBKR,SELL,8.22583293914795,704,5790.986389160156,8264.896369689135,-61.27679443359375,17.6,-43.67679443359375,30 days post-div
2016-09-29,ABBV,BUY,42.31700134277344,140,5924.380187988281,2340.516181700854,,0.0,,Div in 13 days
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,7784.068946593432,-54.320587158203125,43.51,-10.810587158203127,30 days post-div
2016-09-30,ROST,SELL,58.567562103271484,99,5798.188648223877,13582.257594817309,263.60509872436523,13.365,276.97009872436524,30 days post-div
2016-09-30,KMI,BUY,14.14285659790039,423,5982.428340911865,7599.829253905444,,0.0,,Div in 28 days
2016-09-30,FAST,BUY,8.138216972351074,736,5989.727691650391,1610.101562255053,,0.0,,Div in 21 days
2016-10-03,CMCSA,DIVIDEND,0.128866,241,31.056706000000002,1641.1582682550531,,31.056706000000002,31.056706000000002,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1653.1282682550532,,11.97,11.97,Dividend Payment
2016-10-07,CRH,SELL,25.692346572875977,228,5857.855018615723,7510.983286870776,-18.840980529785156,47.652,28.811019470214845,30 days post-div
2016-10-07,LHX,SELL,77.5065689086914,76,5890.499237060547,13401.482523931323,-41.34100341796875,40.28,-1.0610034179687489,30 days post-div
2016-10-07,C,BUY,36.83732223510742,161,5930.808879852295,7470.673644079028,,0.0,,Div in 27 days
2016-10-07,TXN,BUY,54.47451400756836,108,5883.247512817383,1587.4261312616454,,0.0,,Div in 27 days
2016-10-12,ABBV,DIVIDEND,0.57,140,79.8,1667.2261312616454,,79.8,79.8,Dividend Payment
2016-10-12,LRCX,SELL,8.65270709991455,726,6281.865354537964,7949.0914857996095,369.0055961608887,21.779999999999998,390.78559616088864,30 days post-div
2016-10-12,BA,BUY,122.51753997802734,47,5758.324378967285,2190.7671068323243,,0.0,,Div in 27 days
2016-10-13,EOG,DIVIDEND,0.168,89,14.952000000000002,2205.7191068323245,,14.952000000000002,14.952000000000002,Dividend Payment
2016-10-14,ICE,SELL,48.2464714050293,115,5548.344211578369,7754.063318410694,-206.73099517822266,19.55,-187.18099517822264,30 days post-div
2016-10-14,XOM,BUY,56.93028259277344,102,5806.888824462891,1947.174493947803,,0.0,,Div in 25 days
2016-10-17,PLD,SELL,39.46964645385742,144,5683.629089355469,7630.803583303272,-198.07415771484375,60.48,-137.59415771484376,30 days post-div
2016-10-17,MSFT,BUY,51.01538848876953,114,5815.754287719727,1815.0492955835452,,0.0,,Div in 29 days
2016-10-19,PG,DIVIDEND,0.67,86,57.620000000000005,1872.6692955835451,,57.620000000000005,57.620000000000005,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,1910.0692955835452,,37.4,37.4,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,736,55.199999999999996,1965.2692955835453,,55.199999999999996,55.199999999999996,Dividend Payment
2016-10-21,MAR,SELL,61.674007415771484,84,5180.616622924805,7145.88591850835,-428.7751007080078,25.2,-403.5751007080078,30 days post-div
2016-10-21,COF,BUY,63.40733337402344,92,5833.474670410156,1312.411248098194,,0.0,,Div in 19 days
2016-10-27,MS,DIVIDEND,0.2,247,49.400000000000006,1361.811248098194,,49.400000000000006,49.400000000000006,Dividend Payment
2016-10-28,O,DIVIDEND,0.195736,137,26.815832,1388.627080098194,,26.815832,26.815832,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,423,52.875,1441.502080098194,,52.875,52.875,Dividend Payment
2016-10-28,MDLZ,SELL,36.43721389770508,171,6230.763576507568,7672.265656605762,323.8715629577637,32.49,356.3615629577637,30 days post-div
2016-10-28,ITW,SELL,91.54348754882812,61,5584.152740478516,13256.418397084279,-293.91666412353516,39.65,-254.26666412353515,30 days post-div
2016-10-28,SYK,SELL,103.1987533569336,57,5882.328941345215,19138.747338429494,210.3657989501953,21.66,232.0257989501953,30 days post-div
2016-10-28,DE,SELL,75.46440887451172,83,6263.545936584473,25402.293275013966,441.8772277832031,49.8,491.67722778320314,30 days post-div
2016-10-28,MAR,BUY,61.9495849609375,95,5885.2105712890625,19517.082703724904,,0.0,,Div in 24 days
2016-10-28,LLY,BUY,63.93342971801758,92,5881.875534057617,13635.207169667287,,0.0,,Div in 13 days
2016-10-28,NVDA,BUY,1.734994649887085,3399,5897.246814966202,7737.960354701085,,0.0,,Div in 26 days
2016-10-28,AMGN,BUY,109.19165802001953,54,5896.349533081055,1841.61082162003,,0.0,,Div in 17 days
2016-11-02,CMCSA,SELL,22.863216400146484,241,5510.035152435303,7351.645974055333,-360.1099548339844,31.056706000000002,-329.05324883398436,30 days post-div
2016-11-02,ALL,BUY,54.567718505859375,106,5784.178161621094,1567.467812434239,,0.0,,Div in 26 days
2016-11-03,C,DIVIDEND,0.16,161,25.76,1593.227812434239,,25.76,25.76,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,108,54.0,1647.227812434239,,54.0,54.0,Dividend Payment
2016-11-04,MA,SELL,97.65678405761719,63,6152.377395629883,7799.605208064122,264.26094818115234,11.97,276.23094818115237,30 days post-div
2016-11-04,IBKR,BUY,7.559505939483643,765,5783.022043704987,2016.5831643591355,,0.0,,Div in 25 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,2067.8131643591355,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,2144.3131643591355,,76.5,76.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,2181.1131643591357,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,92,46.92,2228.0331643591358,,46.92,46.92,Dividend Payment
2016-11-11,ABBV,SELL,42.897525787353516,140,6005.653610229492,8233.686774588628,81.27342224121094,79.8,161.07342224121095,30 days post-div
2016-11-11,BLK,BUY,293.4034423828125,21,6161.4722900390625,2072.214484549566,,0.0,,Div in 27 days
2016-11-14,AMGN,DIVIDEND,1.0,54,54.0,2126.214484549566,,54.0,54.0,Dividend Payment
2016-11-14,EOG,SELL,68.25186157226562,89,6074.415679931641,8200.630164481207,287.3555450439453,14.952000000000002,302.3075450439453,30 days post-div
2016-11-14,DIS,BUY,90.91210174560547,68,6182.022918701172,2018.6072457800346,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,114,44.46,2063.0672457800347,,44.46,44.46,Dividend Payment
2016-11-18,PG,SELL,63.877681732177734,86,5493.480628967285,7556.54787474732,-453.85582733154297,57.620000000000005,-396.23582733154296,30 days post-div
2016-11-18,PLD,BUY,37.750545501708984,167,6304.3410987854,1252.2067759619194,,0.0,,Div in 27 days
2016-11-21,MAR,DIVIDEND,0.3,95,28.5,1280.7067759619194,,28.5,28.5,Dividend Payment
2016-11-21,CVS,SELL,55.58634567260742,88,4891.598419189453,6172.305195151373,-1049.8128356933594,37.4,-1012.4128356933594,30 days post-div
2016-11-21,FAST,SELL,8.88475513458252,736,6539.179779052734,12711.484974204108,549.4520874023438,55.199999999999996,604.6520874023438,30 days post-div
2016-11-21,ROST,BUY,61.87394714355469,102,6311.142608642578,6400.34236556153,,0.0,,Div in 14 days
2016-11-21,QCOM,BUY,51.69672775268555,122,6307.000785827637,93.34157973389301,,0.0,,Div in 7 days
2016-11-23,NVDA,DIVIDEND,0.0035,3399,11.8965,105.23807973389302,,11.8965,11.8965,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,106,34.980000000000004,140.21807973389303,,34.980000000000004,34.980000000000004,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,122,64.66,204.87807973389303,,64.66,64.66,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,247,7667.089401245117,7871.96748097901,1679.6224250793457,49.400000000000006,1729.0224250793458,30 days post-div
2016-11-28,KMI,SELL,13.181967735290527,423,5575.972352027893,13447.939833006903,-406.45598888397217,52.875,-353.58098888397217,30 days post-div
2016-11-28,MDLZ,BUY,34.599220275878906,183,6331.65731048584,7116.282522521064,,0.0,,Div in 30 days
2016-11-28,ITW,BUY,100.41316223144531,63,6326.029220581055,790.2533019400089,,0.0,,Div in 30 days
2016-11-29,O,DIVIDEND,0.195736,137,26.815832,817.0691339400089,,26.815832,26.815832,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,765,19.125,836.1941339400089,,19.125,19.125,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,849.9641339400089,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-05,C,SELL,42.959007263183594,161,6916.400169372559,7766.364303312567,985.5912895202637,25.76,1011.3512895202637,30 days post-div
2016-12-05,TXN,SELL,54.59434127807617,108,5896.188858032227,13662.553161344793,12.94134521484375,54.0,66.94134521484375,30 days post-div
2016-12-05,LRCX,BUY,8.97889518737793,705,6330.12110710144,7332.4320542433525,,0.0,,Div in 7 days
2016-12-05,ICE,BUY,51.387149810791016,123,6320.619426727295,1011.8126275160575,,0.0,,Div in 8 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1059.9026275160575,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,1112.9426275160574,,53.04,53.04,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,47,6771.232971191406,7884.175598707464,1012.9085922241211,51.230000000000004,1064.138592224121,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,102,5978.804100036621,13862.979698744086,171.91527557373047,76.5,248.41527557373047,30 days post-div
2016-12-08,MA,BUY,99.35345458984375,65,6457.974548339844,7405.005150404242,,0.0,,Div in 28 days
2016-12-08,SYK,BUY,104.3186264038086,62,6467.754837036133,937.2503133681093,,0.0,,Div in 20 days
2016-12-09,COF,SELL,77.00446319580078,92,7084.410614013672,8021.660927381781,1250.9359436035156,36.800000000000004,1287.7359436035156,30 days post-div
2016-12-09,CMCSA,BUY,25.8313045501709,251,6483.6574420928955,1538.0034852888857,,0.0,,Div in 21 days
2016-12-12,LRCX,DIVIDEND,0.045,705,31.724999999999998,1569.7284852888856,,31.724999999999998,31.724999999999998,Dividend Payment
2016-12-12,LLY,SELL,58.37710952758789,92,5370.694076538086,6940.422561826972,-511.18145751953125,46.92,-464.26145751953123,30 days post-div
2016-12-12,DE,BUY,88.66655731201172,73,6472.6586837768555,467.76387805011655,,0.0,,Div in 16 days
2016-12-13,ICE,DIVIDEND,0.17,123,20.91,488.67387805011657,,20.91,20.91,Dividend Payment
2016-12-14,AMGN,SELL,112.58696746826172,54,6079.696243286133,6568.370121336249,183.34671020507812,54.0,237.34671020507812,30 days post-div
2016-12-14,EOG,BUY,76.74288177490234,84,6446.402069091797,121.96805224445234,,0.0,,Div in 29 days
2016-12-15,PLD,DIVIDEND,0.42,167,70.14,192.10805224445232,,70.14,70.14,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,114,6403.506774902344,6595.614827146796,587.7524871826172,44.46,632.2124871826172,30 days post-div
2016-12-15,ABBV,BUY,42.16330337524414,155,6535.312023162842,60.30280398395462,,0.0,,Div in 27 days
2016-12-21,MAR,SELL,78.24650573730469,95,7433.418045043945,7493.7208490279,1548.2074737548828,28.5,1576.7074737548828,30 days post-div
2016-12-21,CVS,BUY,59.81901550292969,110,6580.091705322266,913.6291437056343,,0.0,,Div in 30 days
2016-12-23,NVDA,SELL,2.703413248062134,3399,9188.901630163193,10102.530773868828,3291.654815196991,11.8965,3303.551315196991,30 days post-div
2016-12-23,PG,BUY,66.18350219726562,99,6552.166717529297,3550.364056339531,,0.0,,Div in 26 days
2016-12-28,MDLZ,DIVIDEND,0.19,183,34.77,3585.134056339531,,34.77,34.77,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,3626.084056339531,,40.95,40.95,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,62,26.349999999999998,3652.434056339531,,26.349999999999998,26.349999999999998,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,73,43.8,3696.234056339531,,43.8,43.8,Dividend Payment
2016-12-28,ALL,SELL,60.52411651611328,106,6415.556350708008,10111.790407047538,631.3781890869141,34.980000000000004,666.3581890869141,30 days post-div
2016-12-28,QCOM,SELL,51.052852630615234,122,6228.448020935059,16340.238427982596,-78.55276489257812,64.66,-13.892764892578128,30 days post-div
2016-12-28,MS,BUY,32.714176177978516,201,6575.549411773682,9764.689016208915,,0.0,,Div in 30 days
2016-12-28,TXN,BUY,57.33528137207031,114,6536.222076416016,3228.466939792899,,0.0,,Div in 30 days
2016-12-29,O,DIVIDEND,0.196705,137,26.948584999999998,3255.4155247928993,,26.948584999999998,26.948584999999998,Dividend Payment
2016-12-29,IBKR,SELL,8.516461372375488,765,6515.0929498672485,9770.508474660148,732.070906162262,19.125,751.195906162262,30 days post-div
2016-12-29,CL,BUY,52.94785690307617,124,6565.534255981445,3204.9742186787025,,0.0,,Div in 21 days
2016-12-30,CMCSA,DIVIDEND,0.128866,251,32.345366000000006,3237.3195846787025,,32.345366000000006,32.345366000000006,Dividend Payment
2017-01-04,ROST,SELL,60.73869323730469,102,6195.346710205078,9432.66629488378,-115.7958984375,13.770000000000001,-102.0258984375,30 days post-div
2017-01-04,HWM,BUY,14.495473861694336,459,6653.4225025177,2779.24379236608,,0.0,,Div in 28 days
2017-01-05,MA,DIVIDEND,0.22,65,14.3,2793.54379236608,,14.3,14.3,Dividend Payment
2017-01-09,BLK,SELL,302.5231628417969,21,6352.986419677734,9146.530212043814,191.51412963867188,48.09,239.60412963867188,30 days post-div
2017-01-09,DIS,SELL,101.38027954101562,68,6893.8590087890625,16040.389220832876,711.8360900878906,53.04,764.8760900878906,30 days post-div
2017-01-09,BA,BUY,146.78529357910156,45,6605.33821105957,9435.051009773306,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.766231536865234,115,6643.116626739502,2791.934383033804,,0.0,,Div in 30 days
2017-01-11,ABBV,DIVIDEND,0.64,155,99.2,2891.1343830338037,,99.2,99.2,Dividend Payment
2017-01-11,LRCX,SELL,9.598230361938477,705,6766.752405166626,9657.88678820043,436.63129806518555,31.724999999999998,468.35629806518557,30 days post-div
2017-01-11,COF,BUY,75.88919830322266,88,6678.249450683594,2979.637337516837,,0.0,,Div in 29 days
2017-01-12,EOG,DIVIDEND,0.168,84,14.112,2993.749337516837,,14.112,14.112,Dividend Payment
2017-01-12,ICE,SELL,50.58000564575195,123,6221.34069442749,9215.090031944328,-99.27873229980469,20.91,-78.36873229980469,30 days post-div
2017-01-12,C,BUY,44.42146301269531,151,6707.640914916992,2507.449117027336,,0.0,,Div in 21 days
2017-01-17,PLD,SELL,40.82620620727539,167,6817.97643661499,9325.425553642326,513.6353378295898,70.14,583.7753378295898,30 days post-div
2017-01-17,MSFT,BUY,56.126220703125,119,6679.020263671875,2646.405289970451,,0.0,,Div in 28 days
2017-01-18,PG,DIVIDEND,0.67,99,66.33,2712.735289970451,,66.33,66.33,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,124,48.36,2761.095289970451,,48.36,48.36,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,110,55.0,2816.095289970451,,55.0,55.0,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,201,40.2,2856.295289970451,,40.2,40.2,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,114,57.0,2913.295289970451,,57.0,57.0,Dividend Payment
2017-01-27,MDLZ,SELL,35.78202819824219,183,6548.11116027832,9461.40645024877,216.45384979248047,34.77,251.22384979248048,30 days post-div
2017-01-27,ITW,SELL,104.16241455078125,63,6562.232116699219,16023.63856694799,236.20289611816406,40.95,277.15289611816405,30 days post-div
2017-01-27,SYK,SELL,111.73780822753906,62,6927.744110107422,22951.38267705541,459.98927307128906,26.349999999999998,486.3392730712891,30 days post-div
2017-01-27,DE,SELL,94.03157806396484,73,6864.305198669434,29815.687875724845,391.6465148925781,43.8,435.44651489257814,30 days post-div
2017-01-27,ALL,BUY,61.53349304199219,110,6768.684234619141,23047.003641105704,,0.0,,Div in 28 days
2017-01-27,MAR,BUY,79.38079833984375,85,6747.367858886719,16299.635782218986,,0.0,,Div in 26 days
2017-01-27,LLY,BUY,65.08605194091797,104,6768.949401855469,9530.686380363517,,0.0,,Div in 17 days
2017-01-27,NVDA,BUY,2.7524187564849854,2475,6812.236422300339,2718.449958063178,,0.0,,Div in 26 days
2017-01-30,O,DIVIDEND,0.204457,137,28.010609,2746.460567063178,,28.010609,28.010609,Dividend Payment
2017-01-30,CMCSA,SELL,28.132413864135742,251,7061.235879898071,9807.69644696125,577.5784378051758,32.345366000000006,609.9238038051758,30 days post-div
2017-01-30,IBKR,BUY,8.739960670471191,775,6773.469519615173,3034.226927346077,,0.0,,Div in 28 days
2017-02-01,HWM,DIVIDEND,0.046012,459,21.119508,3055.346435346077,,21.119508,21.119508,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,151,24.16,3079.506435346077,,24.16,24.16,Dividend Payment
2017-02-06,MA,SELL,101.2405014038086,65,6580.632591247559,9660.139026593635,122.65804290771484,14.3,136.95804290771486,30 days post-div
2017-02-06,BLK,BUY,300.1374206542969,22,6603.023254394531,3057.115772199104,,0.0,,Div in 24 days
2017-02-08,BA,DIVIDEND,1.42,45,63.9,3121.015772199104,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,115,86.25,3207.265772199104,,86.25,86.25,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,88,35.2,3242.465772199104,,35.2,35.2,Dividend Payment
2017-02-10,ABBV,SELL,41.49001693725586,155,6430.952625274658,9673.418397473763,-104.3593978881836,99.2,-5.159397888183591,30 days post-div
2017-02-10,ROST,BUY,62.78311538696289,111,6968.925807952881,2704.4925895208817,,0.0,,Div in 26 days
2017-02-13,LLY,DIVIDEND,0.52,104,54.08,2758.5725895208816,,54.08,54.08,Dividend Payment
2017-02-13,EOG,SELL,74.0187759399414,84,6217.577178955078,8976.14976847596,-228.82489013671875,14.112,-214.71289013671876,30 days post-div
2017-02-13,PLD,BUY,38.83656692504883,180,6990.582046508789,1985.5677219671707,,0.0,,Div in 28 days
2017-02-14,MSFT,DIVIDEND,0.39,119,46.410000000000004,2031.9777219671707,,46.410000000000004,46.410000000000004,Dividend Payment
2017-02-17,PG,SELL,71.52110290527344,99,7080.58918762207,9112.56690958924,528.4224700927734,66.33,594.7524700927735,30 days post-div
2017-02-17,QCOM,BUY,43.839454650878906,162,7101.991653442383,2010.575256146858,,0.0,,Div in 10 days
2017-02-21,CVS,SELL,60.11284637451172,110,6612.413101196289,8622.988357343147,32.32139587402344,55.0,87.32139587402344,30 days post-div
2017-02-21,CL,SELL,59.1458854675293,124,7334.089797973633,15957.07815531678,768.5555419921875,48.36,816.9155419921875,30 days post-div
2017-02-21,LRCX,BUY,10.375846862792969,690,7159.334335327148,8797.743819989631,,0.0,,Div in 13 days
2017-02-21,CRH,BUY,27.46342658996582,260,7140.490913391113,1657.2529065985182,,0.0,,Div in 16 days
2017-02-22,MAR,DIVIDEND,0.3,85,25.5,1682.7529065985182,,25.5,25.5,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2475,8.6625,1691.415406598518,,8.6625,8.6625,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,110,40.7,1732.1154065985181,,40.7,40.7,Dividend Payment
2017-02-27,O,DIVIDEND,0.204457,137,28.010609,1760.126015598518,,28.010609,28.010609,Dividend Payment
2017-02-27,IBKR,DIVIDEND,0.025,775,19.375,1779.501015598518,,19.375,19.375,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,162,85.86,1865.361015598518,,85.86,85.86,Dividend Payment
2017-02-27,MS,SELL,35.34636306762695,201,7104.618976593018,8969.979992191536,529.0695648193359,40.2,569.269564819336,30 days post-div
2017-02-27,TXN,SELL,60.14591598510742,114,6856.634422302246,15826.614414493783,320.41234588623047,57.0,377.41234588623047,30 days post-div
2017-02-27,MDLZ,BUY,35.43391036987305,202,7157.6498947143555,8668.964519779427,,0.0,,Div in 30 days
2017-02-27,ITW,BUY,106.60363006591797,67,7142.443214416504,1526.5213053629232,,0.0,,Div in 30 days
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1581.5213053629232,,55.0,55.0,Dividend Payment
2017-03-03,HWM,SELL,20.723480224609375,459,9512.077423095703,11093.598728458626,2858.654920578003,21.119508,2879.774428578003,30 days post-div
2017-03-03,LHX,BUY,92.905029296875,76,7060.7822265625,4032.8165018961263,,0.0,,Div in 7 days
2017-03-06,LRCX,DIVIDEND,0.045,690,31.049999999999997,4063.8665018961265,,31.049999999999997,31.049999999999997,Dividend Payment
2017-03-06,C,SELL,45.33837890625,151,6846.09521484375,10909.961716739876,138.4542999267578,24.16,162.6142999267578,30 days post-div
2017-03-06,MA,BUY,105.77108001708984,67,7086.6623611450195,3823.299355594856,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,3841.0593555948562,,17.76,17.76,Dividend Payment
2017-03-09,CRH,DIVIDEND,0.488,260,126.88,3967.9393555948564,,126.88,126.88,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,76,40.28,4008.2193555948566,,40.28,40.28,Dividend Payment
2017-03-10,BA,SELL,167.10565185546875,45,7519.754333496094,11527.97368909095,914.4161224365234,63.9,978.3161224365234,30 days post-div
2017-03-10,XOM,SELL,54.65775680541992,115,6285.642032623291,17813.61572171424,-357.47459411621094,86.25,-271.22459411621094,30 days post-div
