Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-04,XOM,SELL,57.029109954833984,159,9067.628482818604,20912.975451257338,-71.74845886230469,130.38,58.63154113769531,25 days post-div
2018-09-04,STZ,SELL,186.32887268066406,41,7639.483779907227,28552.459231164565,-146.73065185546875,30.34,-116.39065185546875,25 days post-div
2018-09-04,JKHY,BUY,145.24916076660156,67,9731.693771362305,18820.76545980226,,0.0,,Div in 6 days
2018-09-04,ARE,BUY,95.60955047607422,102,9752.17414855957,9068.59131124269,,0.0,,Div in 23 days
2018-09-04,NTAP,BUY,71.88665771484375,126,9057.718872070312,10.872439172377199,,0.0,,Div in 30 days
2018-09-05,ODFL,DIVIDEND,0.043333,195,8.449935,19.3223741723772,,8.449935,8.449935,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,212,33.496,52.818374172377204,,33.496,33.496,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,121.6783741723772,,68.86,68.86,Dividend Payment
2018-09-10,JKHY,DIVIDEND,0.37,67,24.79,146.4683741723772,,24.79,24.79,Dividend Payment
2018-09-10,MSFT,SELL,101.66876983642578,99,10065.208213806152,10211.676587978529,897.5115280151367,41.58,939.0915280151368,25 days post-div
2018-09-10,CNP,SELL,23.093154907226562,418,9652.938751220703,19864.615339199234,481.29380798339844,116.20400000000001,597.4978079833984,25 days post-div
2018-09-10,ADM,SELL,39.80594253540039,250,9951.485633850098,29816.10097304933,661.433219909668,83.75,745.183219909668,25 days post-div
2018-09-10,LLY,SELL,96.17371368408203,118,11348.49821472168,41164.59918777101,2010.5598602294922,66.434,2076.9938602294924,25 days post-div
2018-09-10,MS,BUY,38.083099365234375,256,9749.2734375,31415.32575027101,,0.0,,Div in 50 days
2018-09-10,LNT,BUY,34.58265686035156,282,9752.30923461914,21663.01651565187,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.52836036682129,331,9773.887281417847,11889.129234234024,,0.0,,Div in 50 days
2018-09-10,NUE,BUY,53.23905563354492,183,9742.74718093872,2146.382053295303,,0.0,,Div in 17 days
2018-09-12,ROST,DIVIDEND,0.225,111,24.975,2171.357053295303,,24.975,24.975,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,855,119.70000000000002,2291.057053295303,,119.70000000000002,119.70000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,405,238.14,2529.197053295303,,238.14,238.14,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,177,84.96,2614.157053295303,,84.96,84.96,Dividend Payment
2018-09-17,MAR,SELL,122.2208251953125,76,9288.78271484375,11902.939768139053,2.60345458984375,31.159999999999997,33.76345458984375,25 days post-div
2018-09-17,STZ,BUY,187.40562438964844,52,9745.092468261719,2157.847299877334,,0.0,,Div in 49 days
2018-09-24,STE,SELL,106.53453826904297,92,9801.177520751953,11959.024820629287,465.710693359375,31.28,496.990693359375,25 days post-div
2018-09-24,HII,SELL,216.5422821044922,49,10610.571823120117,22569.596643749406,1163.6004638671875,35.28,1198.8804638671875,25 days post-div
2018-09-24,ALL,SELL,84.29900360107422,116,9778.68441772461,32348.281061474016,270.66607666015625,53.36,324.02607666015626,25 days post-div
2018-09-24,BA,BUY,355.93109130859375,27,9610.139465332031,22738.141596141984,,0.0,,Div in 45 days
2018-09-24,XOM,BUY,61.51105499267578,159,9780.25774383545,12957.883852306535,,0.0,,Div in 46 days
2018-09-24,COF,BUY,85.78520202636719,114,9779.51303100586,3178.3708213006757,,0.0,,Div in 45 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,3273.230821300676,,94.86,94.86,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,183,69.54,3342.770821300676,,69.54,69.54,Dividend Payment
2018-10-01,ODFL,SELL,52.0538444519043,195,10150.499668121338,13493.270489422013,672.5812911987305,8.449935,681.0312261987305,25 days post-div
2018-10-01,BLK,SELL,392.1695251464844,22,8627.729553222656,22121.00004264467,-577.8632202148438,68.86,-509.00322021484374,25 days post-div
2018-10-01,BF-B,SELL,44.81108474731445,212,9499.949966430664,31620.950009075335,-199.53041076660156,33.496,-166.03441076660155,25 days post-div
2018-10-01,MSFT,BUY,107.4595718383789,90,9671.361465454102,21949.588543621234,,0.0,,Div in 44 days
2018-10-01,CNP,BUY,22.136634826660156,440,9740.119323730469,12209.469219890765,,0.0,,Div in 44 days
2018-10-01,MAR,BUY,120.88343048095703,80,9670.674438476562,2538.7947814142026,,0.0,,Div in 50 days
2018-10-04,NTAP,DIVIDEND,0.4,126,50.400000000000006,2589.1947814142027,,50.400000000000006,50.400000000000006,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,48,12.0,2601.1947814142027,,12.0,12.0,Dividend Payment
2018-10-05,JKHY,SELL,145.0191192626953,67,9716.280990600586,12317.475772014788,-15.41278076171875,24.79,9.37721923828125,25 days post-div
2018-10-05,ADM,BUY,40.903202056884766,236,9653.155685424805,2664.3200865899835,,0.0,,Div in 47 days
2018-10-08,ROST,SELL,89.0596923828125,111,9885.625854492188,12549.945941082171,189.2391128540039,24.975,214.2141128540039,25 days post-div
2018-10-08,STE,BUY,100.5594253540039,96,9653.704833984375,2896.241107097796,,0.0,,Div in 50 days
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,2974.241107097796,,78.0,78.0,Dividend Payment
2018-10-09,HBAN,SELL,11.056768417358398,855,9453.53699684143,12427.778103939227,53.58263969421387,119.70000000000002,173.28263969421388,25 days post-div
2018-10-09,IRM,SELL,22.726459503173828,405,9204.2160987854,21631.99420272463,-272.12096214294434,238.14,-33.98096214294435,25 days post-div
2018-10-09,PLD,SELL,54.91301727294922,177,9719.604057312012,31351.59826003664,276.2552833557129,84.96,361.21528335571287,25 days post-div
2018-10-09,LLY,BUY,104.33430480957031,93,9703.090347290039,21648.5079127466,,0.0,,Div in 36 days
2018-10-09,HWM,BUY,17.109413146972656,568,9718.146667480469,11930.361245266133,,0.0,,Div in 23 days
2018-10-09,MET,BUY,36.746055603027344,264,9700.958679199219,2229.402566066914,,0.0,,Div in 27 days
2018-10-22,ARE,SELL,92.1965103149414,102,9404.044052124023,11633.446618190937,-348.1300964355469,94.86,-253.27009643554686,25 days post-div
2018-10-22,NUE,SELL,50.764244079589844,183,9289.856666564941,20923.30328475588,-452.8905143737793,69.54,-383.3505143737793,25 days post-div
2018-10-22,HII,BUY,201.39105224609375,46,9263.988403320312,11659.314881435566,,0.0,,Div in 38 days
2018-10-22,ODFL,BUY,42.24482727050781,220,9293.861999511719,2365.4528819238476,,0.0,,Div in 45 days
2018-10-29,NTAP,SELL,59.071773529052734,126,7443.0434646606445,9808.496346584492,-1614.675407409668,50.400000000000006,-1564.2754074096679,25 days post-div
2018-10-29,HBAN,BUY,9.939634323120117,894,8886.033084869385,922.4632617151074,,0.0,,Div in 49 days
2018-10-30,MS,DIVIDEND,0.3,256,76.8,999.2632617151073,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,282,94.47,1093.7332617151073,,94.47,94.47,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,331,89.37,1183.1032617151072,,89.37,89.37,Dividend Payment
2018-10-30,MA,SELL,180.2351837158203,48,8651.288818359375,9834.392080074482,-987.474609375,12.0,-975.474609375,25 days post-div
2018-10-30,IRM,BUY,21.41232681274414,421,9014.589588165283,819.8024919091986,,0.0,,Div in 45 days
2018-11-01,HWM,DIVIDEND,0.046012,568,26.134815999999997,845.9373079091986,,26.134815999999997,26.134815999999997,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,52,38.48,884.4173079091986,,38.48,38.48,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,264,110.88,995.2973079091986,,110.88,110.88,Dividend Payment
2018-11-05,DRI,SELL,86.69500732421875,104,9016.28076171875,10011.578069627949,-610.3469848632812,78.0,-532.3469848632812,25 days post-div
2018-11-05,BLK,BUY,340.42633056640625,27,9191.510925292969,820.0671443349802,,0.0,,Div in 31 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,866.2371443349801,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,114,45.6,911.8371443349802,,45.6,45.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,159,130.38,1042.2171443349803,,130.38,130.38,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,90,41.4,1083.6171443349804,,41.4,41.4,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,440,122.32000000000001,1205.9371443349803,,122.32000000000001,122.32000000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,93,52.358999999999995,1258.2961443349802,,52.358999999999995,52.358999999999995,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,80,32.8,1291.0961443349802,,32.8,32.8,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,236,79.06,1370.1561443349801,,79.06,79.06,Dividend Payment
2018-11-26,MS,SELL,35.41738510131836,256,9066.8505859375,10437.00673027248,-682.4228515625,76.8,-605.6228515625,25 days post-div
2018-11-26,LNT,SELL,35.2562141418457,282,9942.252388000488,20379.259118272967,189.94315338134766,94.47,284.4131533813477,25 days post-div
2018-11-26,CFG,SELL,26.32000732421875,331,8711.922424316406,29091.181542589373,-1061.9648571014404,89.37,-972.5948571014404,25 days post-div
2018-11-26,HWM,SELL,15.371928215026855,568,8731.255226135254,37822.43676872463,-986.8914413452148,26.134815999999997,-960.7566253452148,25 days post-div
2018-11-26,DRI,BUY,89.90714263916016,102,9170.528549194336,28651.90821953029,,0.0,,Div in 44 days
2018-11-26,PLD,BUY,54.33980941772461,169,9183.427791595459,19468.480427934832,,0.0,,Div in 21 days
2018-11-26,DIS,BUY,107.79672241210938,85,9162.721405029297,10305.759022905535,,0.0,,Div in 11 days
2018-11-26,ALL,BUY,74.2550048828125,124,9207.62060546875,1098.138417436785,,0.0,,Div in 3 days
2018-11-27,STE,DIVIDEND,0.34,96,32.64,1130.778417436785,,32.64,32.64,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,46,39.56,1170.338417436785,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,124,57.04,1227.378417436785,,57.04,57.04,Dividend Payment
2018-11-30,STZ,SELL,173.41818237304688,52,9017.745483398438,10245.123900835222,-727.3469848632812,38.48,-688.8669848632812,25 days post-div
2018-11-30,MET,SELL,34.90573501586914,264,9215.114044189453,19460.237945024674,-485.8446350097656,110.88,-374.96463500976563,25 days post-div
2018-11-30,MA,BUY,193.04258728027344,48,9266.044189453125,10194.193755571549,,0.0,,Div in 39 days
2018-11-30,ROST,BUY,81.36865997314453,115,9357.395896911621,836.7978586599274,,0.0,,Div in 6 days
2018-12-03,BA,SELL,349.7720031738281,27,9443.84408569336,10280.641944353287,-166.29537963867188,46.17,-120.12537963867187,25 days post-div
2018-12-03,COF,SELL,79.84664916992188,114,9102.518005371094,19383.15994972438,-676.9950256347656,45.6,-631.3950256347656,25 days post-div
2018-12-03,BF-B,BUY,42.96954345703125,220,9453.299560546875,9929.860389177506,,0.0,,Div in 3 days
2018-12-03,ARE,BUY,96.2801742553711,98,9435.457077026367,494.4033121511384,,0.0,,Div in 25 days
2018-12-04,XOM,SELL,56.99019241333008,159,9061.440593719482,9555.84390587062,-718.8171501159668,130.38,-588.4371501159668,25 days post-div
2018-12-04,NTAP,BUY,55.83518600463867,164,9156.970504760742,398.8734011098786,,0.0,,Div in 30 days
2018-12-06,ODFL,DIVIDEND,0.043333,220,9.53326,408.4066611098786,,9.53326,9.53326,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,492.9166611098786,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,115,25.875,518.7916611098785,,25.875,25.875,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,220,36.52,555.3116611098785,,36.52,36.52,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,85,74.8,630.1116611098785,,74.8,74.8,Dividend Payment
2018-12-10,MSFT,SELL,100.43700408935547,90,9039.330368041992,9669.44202915187,-632.0310974121094,41.4,-590.6310974121094,25 days post-div
2018-12-10,CNP,SELL,23.103727340698242,440,10165.640029907227,19835.082059059096,425.5207061767578,122.32000000000001,547.8407061767579,25 days post-div
2018-12-10,LLY,SELL,103.62432861328125,93,9637.062561035156,29472.144620094252,-66.02778625488281,52.358999999999995,-13.668786254882818,25 days post-div
2018-12-10,NUE,BUY,48.87710189819336,185,9042.263851165771,20429.88076892848,,0.0,,Div in 18 days
2018-12-10,TXT,BUY,50.699283599853516,178,9024.472480773926,11405.408288154555,,0.0,,Div in 3 days
2018-12-10,MDLZ,BUY,36.86815643310547,245,9032.69832611084,2372.7099620437148,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,178,3.56,2376.2699620437147,,3.56,3.56,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,421,257.231,2633.500962043715,,257.231,257.231,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,894,125.16000000000001,2758.660962043715,,125.16000000000001,125.16000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,169,81.11999999999999,2839.7809620437147,,81.11999999999999,81.11999999999999,Dividend Payment
2018-12-17,MAR,SELL,101.75513458251953,80,8140.4107666015625,10980.191728645277,-1530.263671875,32.8,-1497.463671875,25 days post-div
2018-12-17,ADM,SELL,35.00089645385742,236,8260.211563110352,19240.40329175563,-1392.9441223144531,79.06,-1313.8841223144532,25 days post-div
2018-12-17,MS,BUY,31.674083709716797,276,8742.047103881836,10498.356187873793,,0.0,,Div in 44 days
2018-12-17,LNT,BUY,35.12887191772461,249,8747.089107513428,1751.267080360365,,0.0,,Div in 44 days
2018-12-24,STE,SELL,93.2471694946289,96,8951.728271484375,10702.99535184474,-701.9765625,32.64,-669.3365625,25 days post-div
2018-12-24,HII,SELL,151.55014038085938,46,6971.306457519531,17674.30180936427,-2292.6819458007812,39.56,-2253.1219458007813,25 days post-div
2018-12-24,ALL,SELL,65.22777557373047,124,8088.244171142578,25762.54598050685,-1119.3764343261719,57.04,-1062.336434326172,25 days post-div
2018-12-24,BA,BUY,285.8343505859375,28,8003.36181640625,17759.1841641006,,0.0,,Div in 45 days
2018-12-24,XOM,BUY,47.00272750854492,173,8131.4718589782715,9627.712305122328,,0.0,,Div in 46 days
2018-12-24,CFG,BUY,20.39325523376465,400,8157.302093505859,1470.4102116164686,,0.0,,Div in 37 days
2018-12-28,ARE,DIVIDEND,0.97,98,95.06,1565.4702116164685,,95.06,95.06,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,185,74.0,1639.4702116164685,,74.0,74.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,245,63.7,1703.1702116164686,,63.7,63.7,Dividend Payment
2018-12-31,ODFL,SELL,39.82041549682617,220,8760.491409301758,10463.661620918227,-533.3705902099609,9.53326,-523.8373302099609,25 days post-div
2018-12-31,BLK,SELL,327.87884521484375,27,8852.728820800781,19316.390441719006,-338.7821044921875,84.50999999999999,-254.2721044921875,25 days post-div
2018-12-31,ROST,SELL,77.49491882324219,115,8911.915664672852,28228.306106391858,-445.48023223876953,25.875,-419.60523223876953,25 days post-div
2018-12-31,BF-B,SELL,41.873268127441406,220,9212.11898803711,37440.42509442897,-241.18057250976562,36.52,-204.66057250976561,25 days post-div
2018-12-31,STZ,BUY,142.46580505371094,60,8547.948303222656,28892.47679120631,,0.0,,Div in 42 days
2018-12-31,ADM,BUY,33.05640411376953,262,8660.777877807617,20231.698913398694,,0.0,,Div in 46 days
2018-12-31,COF,BUY,66.71389770507812,129,8606.092803955078,11625.606109443615,,0.0,,Div in 39 days
2018-12-31,LLY,BUY,105.10482025146484,82,8618.595260620117,3007.0108488234982,,0.0,,Div in 45 days
2019-01-02,DIS,SELL,105.17747497558594,85,8940.085372924805,11947.096221748303,-222.6360321044922,74.8,-147.83603210449218,25 days post-div
2019-01-02,HII,BUY,164.8448944091797,52,8571.934509277344,3375.161712470959,,0.0,,Div in 50 days
2019-01-03,NTAP,DIVIDEND,0.4,164,65.60000000000001,3440.761712470959,,65.60000000000001,65.60000000000001,Dividend Payment
2019-01-07,TXT,SELL,45.993961334228516,178,8186.925117492676,11627.686829963635,-837.54736328125,3.56,-833.98736328125,25 days post-div
2019-01-07,MSFT,BUY,95.274658203125,93,8860.543212890625,2767.1436170730103,,0.0,,Div in 44 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,2782.9836170730105,,15.84,15.84,Dividend Payment
2019-01-08,IRM,SELL,23.64102554321289,421,9952.871753692627,12735.855370765637,938.2821655273438,257.231,1195.5131655273437,25 days post-div
2019-01-08,ALL,BUY,69.66802978515625,129,8987.175842285156,3748.679528480481,,0.0,,Div in 50 days
2019-01-09,DRI,DIVIDEND,0.75,102,76.5,3825.179528480481,,76.5,76.5,Dividend Payment
2019-01-11,HBAN,SELL,9.149750709533691,894,8179.87713432312,12005.056662803601,-706.1559505462646,125.16000000000001,-580.9959505462647,25 days post-div
2019-01-11,PLD,SELL,51.44538116455078,169,8694.269416809082,20699.326079612685,-489.15837478637695,81.11999999999999,-408.03837478637695,25 days post-div
2019-01-11,CNP,BUY,23.8505802154541,380,9063.220481872559,11636.105597740127,,0.0,,Div in 40 days
2019-01-11,STE,BUY,103.00447845458984,88,9064.394104003906,2571.7114937362203,,0.0,,Div in 46 days
2019-01-22,ARE,SELL,95.93053436279297,98,9401.192367553711,11972.903861289931,-34.26470947265625,95.06,60.79529052734375,25 days post-div
2019-01-22,NUE,SELL,49.875003814697266,185,9226.875705718994,21199.779567008925,184.61185455322266,74.0,258.61185455322266,25 days post-div
2019-01-22,MDLZ,SELL,36.43220901489258,245,8925.891208648682,30125.670775657607,-106.8071174621582,63.7,-43.1071174621582,25 days post-div
2019-01-22,ODFL,BUY,42.85475158691406,216,9256.626342773438,20869.04443288417,,0.0,,Div in 42 days
2019-01-22,BLK,BUY,345.2235412597656,26,8975.812072753906,11893.232360130263,,0.0,,Div in 42 days
2019-01-22,BF-B,BUY,40.34196853637695,229,9238.310794830322,2654.921565299941,,0.0,,Div in 38 days
2019-01-28,NTAP,SELL,52.27150344848633,164,8572.526565551758,11227.448130851699,-584.4439392089844,65.60000000000001,-518.8439392089844,25 days post-div
2019-01-28,HBAN,BUY,9.830728530883789,946,9299.869190216064,1927.5789406356344,,0.0,,Div in 46 days
2019-01-30,MS,DIVIDEND,0.3,276,82.8,2010.3789406356343,,82.8,82.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,249,88.395,2098.7739406356345,,88.395,88.395,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,400,128.0,2226.7739406356345,,128.0,128.0,Dividend Payment
2019-02-04,DRI,SELL,87.99651336669922,102,8975.64436340332,11202.418304038954,-194.88418579101562,76.5,-118.38418579101562,25 days post-div
2019-02-04,MA,SELL,206.68673706054688,48,9920.96337890625,21123.381682945204,654.919189453125,15.84,670.759189453125,25 days post-div
2019-02-04,IRM,BUY,25.468048095703125,375,9550.518035888672,11572.863647056532,,0.0,,Div in 38 days
2019-02-04,PLD,BUY,57.45944595336914,166,9538.268028259277,2034.5956187972552,,0.0,,Div in 38 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,2092.135618797255,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,173,141.85999999999999,2233.9956187972552,,141.85999999999999,141.85999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,129,51.6,2285.595618797255,,51.6,51.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2329.9956187972552,,44.4,44.4,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,82,52.89,2382.885618797255,,52.89,52.89,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,262,91.69999999999999,2474.585618797255,,91.69999999999999,91.69999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,2517.365618797255,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,380,109.44,2626.805618797255,,109.44,109.44,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,2671.525618797255,,44.72,44.72,Dividend Payment
2019-02-25,MS,SELL,33.98564910888672,276,9380.039154052734,12051.56477284999,637.9920501708984,82.8,720.7920501708984,25 days post-div
2019-02-25,LNT,SELL,36.392215728759766,249,9061.661716461182,21113.22648931117,314.5726089477539,88.395,402.9676089477539,25 days post-div
2019-02-25,CFG,SELL,27.284400939941406,400,10913.760375976562,32026.986865287734,2756.458282470703,128.0,2884.458282470703,25 days post-div
2019-02-25,DRI,BUY,91.21521759033203,108,9851.24349975586,22175.743365531875,,0.0,,Div in 43 days
2019-02-25,MA,BUY,214.77496337890625,46,9879.648315429688,12296.095050102187,,0.0,,Div in 42 days
2019-02-25,ROST,BUY,87.42394256591797,113,9878.90550994873,2417.1895401534566,,0.0,,Div in 18 days
2019-02-26,STE,DIVIDEND,0.34,88,29.92,2447.1095401534567,,29.92,29.92,Dividend Payment
