Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-29,CVS,SELL,69.11878204345703,76,5253.027435302734,6207.470153002083,-135.45443725585938,32.3,-103.15443725585938,10 days post-div
2016-07-29,BLK,BUY,287.7354736328125,19,5466.9739990234375,740.4961539786455,,0.0,,Div in 33 days
2016-08-01,CFG,DIVIDEND,0.12,405,48.6,789.0961539786455,,48.6,48.6,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,233,83.88,872.9761539786455,,83.88,83.88,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,913.3761539786454,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,217,77.361802,990.7379559786455,,77.361802,77.361802,Dividend Payment
2016-08-04,CLX,SELL,101.50101470947266,54,5481.054794311523,6471.792750290169,97.12971496582031,43.2,140.3297149658203,10 days post-div
2016-08-04,IRM,BUY,22.31260108947754,254,5667.400676727295,804.3920735628744,,0.0,,Div in 35 days
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,819.5920735628745,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,266,5910.197647094727,6729.789720657601,409.31401443481445,53.2,462.51401443481444,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,183,5328.765037536621,12058.554758194223,39.07870674133301,53.802,92.880706741333,10 days post-div
2016-08-08,C,SELL,34.355567932128906,170,5840.446548461914,17899.001306656137,197.09426879882812,27.2,224.2942687988281,10 days post-div
2016-08-08,TXN,SELL,53.91338348388672,113,6092.212333679199,23991.213640335336,460.1354103088379,42.94,503.0754103088379,10 days post-div
2016-08-08,ROST,BUY,55.904884338378906,102,5702.298202514648,18288.915437820688,,0.0,,Div in 23 days
2016-08-08,STE,BUY,65.61099243164062,87,5708.156341552734,12580.759096267953,,0.0,,Div in 18 days
2016-08-08,BF-B,BUY,32.43798065185547,176,5709.0845947265625,6871.674501541391,,0.0,,Div in 22 days
2016-08-08,JKHY,BUY,78.37041473388672,72,5642.669860839844,1229.004640701547,,0.0,,Div in 25 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1279.1446407015471,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,1346.6446407015471,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1387.954640701547,,41.31,41.31,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,405,6603.075542449951,7991.030183151498,1427.5893115997314,48.6,1476.1893115997314,10 days post-div
2016-08-11,HBAN,BUY,6.442477703094482,887,5714.477722644806,2276.552460506692,,0.0,,Div in 35 days
2016-08-12,CNP,DIVIDEND,0.258,315,81.27,2357.822460506692,,81.27,81.27,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,2409.1224605066923,,51.3,51.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,46,46.0,2455.1224605066923,,46.0,46.0,Dividend Payment
2016-08-15,COF,SELL,58.09026336669922,101,5867.116600036621,8322.239060543314,366.76611328125,40.400000000000006,407.16611328125,10 days post-div
2016-08-15,MET,SELL,26.022842407226562,217,5646.956802368164,13969.195862911478,114.274658203125,77.361802,191.636460203125,10 days post-div
2016-08-15,FE,SELL,22.151992797851562,233,5161.414321899414,19130.610184810892,-472.0111198425293,83.88,-388.1311198425293,10 days post-div
2016-08-15,PLD,BUY,41.41863250732422,139,5757.189918518066,13373.420266292826,,0.0,,Div in 31 days
2016-08-15,TXT,BUY,39.779354095458984,144,5728.226989746094,7645.193276546732,,0.0,,Div in 23 days
2016-08-15,IBKR,BUY,8.392419815063477,686,5757.199993133545,1887.9932834131869,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,1930.473283413187,,42.48,42.48,Dividend Payment
2016-08-18,STZ,SELL,142.634765625,38,5420.12109375,7350.594377163186,-10.260162353515625,15.200000000000001,4.939837646484376,10 days post-div
2016-08-18,MAR,BUY,66.73272705078125,86,5739.0145263671875,1611.579850795999,,0.0,,Div in 34 days
2016-08-22,BA,SELL,124.20127868652344,46,5713.258819580078,7324.838670376077,252.63711547851562,50.14,302.7771154785156,10 days post-div
2016-08-22,XOM,SELL,57.884159088134766,90,5209.574317932129,12534.412988308206,-281.76876068115234,67.5,-214.26876068115234,10 days post-div
2016-08-22,CNP,SELL,17.010107040405273,315,5358.183717727661,17892.596706035867,-160.7816505432129,81.27,-79.5116505432129,10 days post-div
2016-08-22,LLY,SELL,68.01667785644531,81,5509.35090637207,23401.947612407937,9.337692260742188,41.31,50.64769226074219,10 days post-div
2016-08-22,QCOM,BUY,47.99951171875,120,5759.94140625,17642.006206157937,,0.0,,Div in 7 days
2016-08-22,NVDA,BUY,1.5344717502593994,3757,5765.010365724564,11876.995840433374,,0.0,,Div in 1 days
2016-08-22,L,BUY,39.6834716796875,145,5754.1033935546875,6122.892446878686,,0.0,,Div in 7 days
2016-08-22,TKO,BUY,18.501220703125,311,5753.879638671875,369.0128082068113,,0.0,,Div in 22 days
2016-08-23,NVDA,DIVIDEND,0.002875,3757,10.801375,379.8141832068113,,10.801375,10.801375,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,399.8141832068113,,20.0,20.0,Dividend Payment
2016-08-25,ADM,SELL,32.10612869262695,171,5490.148006439209,5889.96218964602,-39.49691390991211,51.3,11.803086090087888,10 days post-div
2016-08-25,AMGN,SELL,128.03204345703125,46,5889.4739990234375,11779.436188669457,379.7312774658203,46.0,425.7312774658203,10 days post-div
2016-08-25,ARE,BUY,78.19683837890625,73,5708.369201660156,6071.066987009301,,0.0,,Div in 34 days
2016-08-25,NUE,BUY,39.578731536865234,145,5738.916072845459,332.15091416384166,,0.0,,Div in 34 days
2016-08-26,STE,DIVIDEND,0.28,87,24.360000000000003,356.5109141638417,,24.360000000000003,24.360000000000003,Dividend Payment
2016-08-26,MSFT,SELL,51.73755645751953,118,6105.031661987305,6461.542576151146,463.3461685180664,42.48,505.8261685180664,10 days post-div
2016-08-26,MDLZ,BUY,34.55927658081055,166,5736.839912414551,724.7026637365952,,0.0,,Div in 33 days
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,758.3626637365952,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,120,63.6,821.9626637365952,,63.6,63.6,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,145,9.135,831.0976637365952,,9.135,9.135,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,176,23.936,855.0336637365953,,23.936,23.936,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,686,17.150000000000002,872.1836637365952,,17.150000000000002,17.150000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,915.6936637365952,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,929.4636637365952,,13.770000000000001,13.770000000000001,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,72,20.160000000000004,949.6236637365952,,20.160000000000004,20.160000000000004,Dividend Payment
2016-09-02,NVDA,SELL,1.5375449657440186,3757,5776.556436300278,6726.180100036873,11.546070575714111,10.801375,22.34744557571411,10 days post-div
2016-09-02,DRI,BUY,47.56908416748047,121,5755.859184265137,970.3209157717365,,0.0,,Div in 33 days
2016-09-06,HII,SELL,139.0470428466797,40,5561.8817138671875,6532.202629638924,-32.188720703125,20.0,-12.188720703125,10 days post-div
2016-09-06,STE,SELL,64.65979766845703,87,5625.402397155762,12157.605026794685,-82.75394439697266,24.360000000000003,-58.39394439697266,10 days post-div
2016-09-06,MA,BUY,93.46216583251953,61,5701.192115783691,6456.412911010993,,0.0,,Div in 29 days
2016-09-06,NTAP,BUY,27.63443374633789,209,5775.596652984619,680.8162580263743,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,683.6962580263743,,2.88,2.88,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,806.8862580263742,,123.19,123.19,Dividend Payment
2016-09-08,ALL,SELL,56.09115219116211,102,5721.297523498535,6528.183781524909,27.634597778320312,33.660000000000004,61.294597778320316,10 days post-div
2016-09-08,QCOM,SELL,48.29907989501953,120,5795.889587402344,12324.073368927253,35.94818115234375,63.6,99.54818115234374,10 days post-div
2016-09-08,L,SELL,40.031402587890625,145,5804.553375244141,18128.626744171394,50.449981689453125,9.135,59.58498168945312,10 days post-div
2016-09-08,ITW,BUY,95.1861572265625,60,5711.16943359375,12417.457310577644,,0.0,,Div in 20 days
2016-09-08,GL,BUY,59.95203399658203,96,5755.395263671875,6662.0620469057685,,0.0,,Div in 27 days
2016-09-08,DGX,BUY,69.61952209472656,83,5778.420333862305,883.6417130434638,,0.0,,Div in 22 days
2016-09-09,BF-B,SELL,30.561635971069336,176,5378.847930908203,6262.489643951667,-330.2366638183594,23.936,-306.3006638183594,10 days post-div
2016-09-09,IBKR,SELL,8.289179801940918,686,5686.37734413147,11948.866988083137,-70.8226490020752,17.150000000000002,-53.67264900207519,10 days post-div
2016-09-09,WTW,BUY,106.92109680175781,52,5559.897033691406,6388.96995439173,,0.0,,Div in 19 days
2016-09-09,LRCX,BUY,7.968770980834961,705,5617.9835414886475,770.986412903083,,0.0,,Div in 3 days
2016-09-12,LRCX,DIVIDEND,0.03,705,21.15,792.1364129030829,,21.15,21.15,Dividend Payment
2016-09-12,BLK,SELL,290.9609069824219,19,5528.257232666016,6320.393645569098,61.283233642578125,43.51,104.79323364257812,10 days post-div
2016-09-12,ROST,SELL,56.20845413208008,102,5733.262321472168,12053.655967041266,30.96411895751953,13.770000000000001,44.734118957519534,10 days post-div
2016-09-12,JKHY,SELL,78.0844497680664,72,5622.080383300781,17675.73635034205,-20.5894775390625,20.160000000000004,-0.4294775390624963,10 days post-div
2016-09-12,ROP,BUY,169.99630737304688,33,5609.878143310547,12065.858207031502,,0.0,,Div in 23 days
2016-09-12,ICE,BUY,50.52993392944336,113,5709.8825340271,6355.975673004403,,0.0,,Div in 2 days
2016-09-12,SYY,BUY,39.465396881103516,144,5683.017150878906,672.9585221254965,,0.0,,Div in 23 days
2016-09-13,TKO,DIVIDEND,0.12,311,37.32,710.2785221254966,,37.32,37.32,Dividend Payment
2016-09-14,ICE,DIVIDEND,0.17,113,19.21,729.4885221254966,,19.21,19.21,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,887,62.09,791.5785221254966,,62.09,62.09,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,849.9585221254966,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-19,IRM,SELL,21.720081329345703,254,5516.900657653809,6366.859179779305,-150.50001907348633,123.19,-27.31001907348633,10 days post-div
2016-09-19,TXT,SELL,38.59437561035156,144,5557.590087890625,11924.44926766993,-170.63690185546875,2.88,-167.75690185546875,10 days post-div
2016-09-19,CVS,BUY,66.47240447998047,85,5650.15438079834,6274.29488687159,,0.0,,Div in 31 days
2016-09-19,CLX,BUY,92.98136901855469,60,5578.882141113281,695.412745758309,,0.0,,Div in 35 days
2016-09-21,MAR,DIVIDEND,0.3,86,25.8,721.212745758309,,25.8,25.8,Dividend Payment
2016-09-22,LRCX,SELL,8.127477645874023,705,5729.8717403411865,6451.084486099496,111.88819885253906,21.15,133.03819885253907,10 days post-div
2016-09-22,MS,BUY,24.599367141723633,235,5780.851278305054,670.233207794442,,0.0,,Div in 35 days
2016-09-23,TKO,SELL,18.214502334594727,311,5664.71022605896,6334.943433853402,-89.16941261291504,37.32,-51.84941261291504,10 days post-div
2016-09-23,LNT,BUY,29.734233856201172,194,5768.441368103027,566.5020657503746,,0.0,,Div in 34 days
2016-09-26,HBAN,SELL,6.515946865081787,887,5779.644869327545,6346.14693507792,65.16714668273926,62.09,127.25714668273926,10 days post-div
2016-09-26,PLD,SELL,41.8902473449707,139,5822.744380950928,12168.891316028847,65.55446243286133,58.379999999999995,123.93446243286132,10 days post-div
2016-09-26,ICE,SELL,48.735538482666016,113,5507.11584854126,17676.007164570106,-202.76668548583984,19.21,-183.55668548583984,10 days post-div
2016-09-26,CFG,BUY,16.694067001342773,342,5709.3709144592285,11966.636250110878,,0.0,,Div in 35 days
2016-09-26,SYK,BUY,104.61224365234375,54,5649.0611572265625,6317.575092884315,,0.0,,Div in 2 days
2016-09-26,EME,BUY,55.17979049682617,103,5683.518421173096,634.0566717112197,,0.0,,Div in 17 days
2016-09-28,ARE,DIVIDEND,0.8,73,58.400000000000006,692.4566717112197,,58.400000000000006,58.400000000000006,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,145,54.375,746.8316717112197,,54.375,54.375,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,166,31.54,778.3716717112196,,31.54,31.54,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,817.3716717112196,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,842.3316717112197,,24.96,24.96,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,862.8516717112196,,20.52,20.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,896.0516717112197,,33.2,33.2,Dividend Payment
2016-10-03,MAR,SELL,61.95876693725586,86,5328.453956604004,6224.5056283152235,-410.5605697631836,25.8,-384.7605697631836,10 days post-div
2016-10-03,STZ,BUY,142.8419189453125,40,5713.6767578125,510.8288705027235,,0.0,,Div in 32 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,578.5888705027235,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,590.1788705027235,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,629.8888705027235,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,643.3288705027236,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,653.2288705027236,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,144,44.64,697.8688705027236,,44.64,44.64,Dividend Payment
2016-10-10,ARE,SELL,75.12310791015625,73,5483.986877441406,6181.85574794413,-224.38232421875,58.400000000000006,-165.98232421875,10 days post-div
2016-10-10,NUE,SELL,38.937232971191406,145,5645.898780822754,11827.754528766884,-93.01729202270508,54.375,-38.64229202270508,10 days post-div
2016-10-10,MDLZ,SELL,34.69596481323242,166,5759.530158996582,17587.284687763466,22.69024658203125,31.54,54.23024658203125,10 days post-div
2016-10-10,ITW,SELL,93.6101303100586,60,5616.607818603516,23203.89250636698,-94.56161499023438,39.0,-55.561614990234375,10 days post-div
2016-10-10,DGX,SELL,70.53648376464844,83,5854.52815246582,29058.4206588328,76.10781860351562,33.2,109.30781860351563,10 days post-div
2016-10-10,WTW,SELL,115.21764373779297,52,5991.317474365234,35049.738133198036,431.4204406738281,24.96,456.3804406738281,10 days post-div
2016-10-10,SYK,SELL,106.4319076538086,54,5747.323013305664,40797.0611465037,98.26185607910156,20.52,118.78185607910156,10 days post-div
2016-10-10,BA,BUY,124.98335266113281,46,5749.234222412109,35047.82692409159,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.180198669433594,98,5701.659469604492,29346.1674544871,,0.0,,Div in 29 days
2016-10-10,CNP,BUY,16.44655990600586,350,5756.295967102051,23589.871487385048,,0.0,,Div in 35 days
2016-10-10,ADM,BUY,32.641719818115234,176,5744.942687988281,17844.928799396766,,0.0,,Div in 35 days
2016-10-10,COF,BUY,62.0865592956543,92,5711.963455200195,12132.965344196571,,0.0,,Div in 30 days
2016-10-10,LLY,BUY,71.25066375732422,80,5700.0531005859375,6432.912243610634,,0.0,,Div in 31 days
2016-10-10,MET,BUY,30.777204513549805,187,5755.3372440338135,677.5749995768201,,0.0,,Div in 24 days
2016-10-13,EME,DIVIDEND,0.08,103,8.24,685.8149995768201,,8.24,8.24,Dividend Payment
2016-10-17,DRI,SELL,48.18948745727539,121,5830.927982330322,6516.742981907142,75.06879806518555,67.76,142.82879806518554,10 days post-div
2016-10-17,MA,SELL,95.59050750732422,61,5831.020957946777,12347.76393985392,129.82884216308594,11.59,141.41884216308594,10 days post-div
2016-10-17,NTAP,SELL,26.478626251220703,209,5534.032886505127,17881.796826359045,-241.5637664794922,39.71,-201.85376647949218,10 days post-div
2016-10-17,GL,SELL,59.04599380493164,96,5668.4154052734375,23550.212231632482,-86.9798583984375,13.440000000000001,-73.5398583984375,10 days post-div
2016-10-17,ROP,SELL,162.35035705566406,33,5357.561782836914,28907.774014469396,-252.3163604736328,9.9,-242.4163604736328,10 days post-div
2016-10-17,SYY,SELL,38.06496810913086,144,5481.355407714844,34389.12942218424,-201.6617431640625,44.64,-157.0217431640625,10 days post-div
2016-10-17,MSFT,BUY,51.01538848876953,110,5611.692733764648,28777.43668841959,,0.0,,Div in 29 days
2016-10-17,STE,BUY,62.63576126098633,90,5637.2185134887695,23140.218174930822,,0.0,,Div in 35 days
2016-10-17,MAR,BUY,61.471900939941406,91,5593.942985534668,17546.275189396154,,0.0,,Div in 35 days
2016-10-17,AMGN,BUY,122.3084945678711,46,5626.19075012207,11920.084439274084,,0.0,,Div in 28 days
2016-10-17,FE,BUY,21.707473754882812,260,5643.943176269531,6276.1412630045525,,0.0,,Div in 17 days
2016-10-17,C,BUY,36.329002380371094,155,5630.9953689575195,645.1458940470329,,0.0,,Div in 17 days
2016-10-20,CVS,DIVIDEND,0.425,85,36.125,681.2708940470329,,36.125,36.125,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,60,48.0,729.2708940470329,,48.0,48.0,Dividend Payment
2016-10-24,EME,SELL,54.388221740722656,103,5601.986839294434,6331.2577333414665,-81.53158187866211,8.24,-73.29158187866211,10 days post-div
2016-10-24,HII,BUY,129.84051513671875,44,5712.982666015625,618.2750673258415,,0.0,,Div in 29 days
2016-10-27,MS,DIVIDEND,0.2,235,47.0,665.2750673258415,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,194,57.035999999999994,722.3110673258415,,57.035999999999994,57.035999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,342,41.04,763.3510673258414,,41.04,41.04,Dividend Payment
2016-10-31,CVS,SELL,63.00285720825195,85,5355.242862701416,6118.593930027258,-294.9115180969238,36.125,-258.7865180969238,10 days post-div
2016-10-31,ALL,BUY,55.021522521972656,104,5722.238342285156,396.3555877421013,,0.0,,Div in 28 days
2016-11-03,MET,DIVIDEND,0.356506,187,66.666622,463.0222097421013,,66.666622,66.666622,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,260,93.6,556.6222097421013,,93.6,93.6,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,155,24.8,581.4222097421012,,24.8,24.8,Dividend Payment
2016-11-03,CLX,SELL,87.53878021240234,60,5252.326812744141,5833.749022486242,-326.5553283691406,48.0,-278.5553283691406,10 days post-div
2016-11-03,BLK,BUY,269.6507263183594,20,5393.0145263671875,440.7344961190547,,0.0,,Div in 35 days
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,456.7344961190547,,16.0,16.0,Dividend Payment
2016-11-07,MS,SELL,26.09764862060547,235,6132.947425842285,6589.68192196134,352.09614753723145,47.0,399.09614753723145,10 days post-div
2016-11-07,LNT,SELL,28.340473175048828,194,5498.051795959473,12087.733717920812,-270.3895721435547,57.035999999999994,-213.3535721435547,10 days post-div
2016-11-07,DIS,BUY,87.671875,66,5786.34375,6301.389967920812,,0.0,,Div in 31 days
2016-11-07,ROST,BUY,57.010013580322266,101,5758.011371612549,543.3785963082628,,0.0,,Div in 28 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,593.5185963082628,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,667.0185963082628,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,703.8185963082627,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,80,40.8,744.6185963082627,,40.8,40.8,Dividend Payment
2016-11-10,CFG,SELL,20.718076705932617,342,7085.582233428955,7830.200829737218,1376.2113189697266,41.04,1417.2513189697265,10 days post-div
2016-11-10,IRM,BUY,18.726051330566406,318,5954.884323120117,1875.3165066171005,,0.0,,Div in 33 days
2016-11-14,CNP,DIVIDEND,0.258,350,90.3,1965.6165066171004,,90.3,90.3,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,176,52.8,2018.4165066171004,,52.8,52.8,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,46,46.0,2064.4165066171004,,46.0,46.0,Dividend Payment
2016-11-14,STZ,SELL,127.99812316894531,40,5119.9249267578125,7184.341433374913,-593.7518310546875,16.0,-577.7518310546875,10 days post-div
2016-11-14,MET,SELL,35.56037139892578,187,6649.789451599121,13834.130884974034,894.4522075653076,66.666622,961.1188295653076,10 days post-div
2016-11-14,FE,SELL,21.67873764038086,260,5636.471786499023,19470.602671473058,-7.4713897705078125,93.6,86.12861022949218,10 days post-div
