Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-24,CFG,BUY,25.00351333618164,301,7526.057514190674,1847.1291543899642,,0.0,,Div in 7 days
2017-07-27,MS,DIVIDEND,0.25,213,53.25,1900.3791543899642,,53.25,53.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,243,76.545,1976.9241543899643,,76.545,76.545,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,301,54.18,2031.1041543899644,,54.18,54.18,Dividend Payment
2017-07-31,DRI,SELL,66.01016235351562,104,6865.056884765625,8896.16103915559,-455.89898681640625,65.52,-390.37898681640627,25 days post-div
2017-07-31,DIS,SELL,103.6142807006836,74,7667.456771850586,16563.617811006174,358.4770202636719,57.72,416.1970202636719,25 days post-div
2017-07-31,MA,SELL,121.8466796875,62,7554.494140625,24118.111951631174,266.2993469238281,13.64,279.9393469238281,25 days post-div
2017-07-31,NTAP,SELL,34.923152923583984,232,8102.171478271484,32220.283429902658,744.5923461914062,46.400000000000006,790.9923461914062,25 days post-div
2017-07-31,DGX,SELL,91.28701782226562,79,7211.674407958984,39431.95783786164,-159.7008819580078,35.550000000000004,-124.1508819580078,25 days post-div
2017-07-31,ROP,SELL,221.2717742919922,33,7301.968551635742,46733.926389497385,14.763290405273438,11.549999999999999,26.313290405273435,25 days post-div
2017-07-31,SYY,SELL,42.29933166503906,184,7783.0770263671875,54517.00341586457,356.4642028808594,60.720000000000006,417.1842028808594,25 days post-div
2017-07-31,BA,BUY,228.4645233154297,33,7539.32926940918,46977.67414645539,,0.0,,Div in 9 days
2017-07-31,XOM,BUY,54.11246871948242,140,7575.745620727539,39401.92852572785,,0.0,,Div in 10 days
2017-07-31,STZ,BUY,168.2250213623047,45,7570.125961303711,31831.802564424142,,0.0,,Div in 7 days
2017-07-31,COF,BUY,74.06875610351562,102,7555.013122558594,24276.78944186555,,0.0,,Div in 3 days
2017-07-31,HWM,BUY,18.32940673828125,413,7570.044982910156,16706.744458955392,,0.0,,Div in 2 days
2017-07-31,MET,BUY,36.43254089355469,208,7577.968505859375,9128.775953096017,,0.0,,Div in 3 days
2017-07-31,FE,BUY,22.266862869262695,340,7570.733375549316,1558.042577546701,,0.0,,Div in 3 days
2017-08-02,HWM,DIVIDEND,0.046012,413,19.002955999999998,1577.045533546701,,19.002955999999998,19.002955999999998,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,102,40.800000000000004,1617.845533546701,,40.800000000000004,40.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,208,74.15324799999999,1691.9987815467011,,74.15324799999999,74.15324799999999,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,340,122.39999999999999,1814.3987815467012,,122.39999999999999,122.39999999999999,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,45,23.400000000000002,1837.7987815467013,,23.400000000000002,23.400000000000002,Dividend Payment
2017-08-07,EME,SELL,65.35009002685547,114,7449.910263061523,9287.709044608226,71.931884765625,9.120000000000001,81.051884765625,25 days post-div
2017-08-07,EOG,SELL,66.37718200683594,111,7367.867202758789,16655.576247367015,17.767181396484375,18.648,36.41518139648437,25 days post-div
2017-08-07,ABBV,SELL,49.83684158325195,147,7326.015712738037,23981.591960105052,3.0763320922851562,94.08,97.15633209228515,25 days post-div
2017-08-07,YUM,SELL,64.25215148925781,117,7517.501724243164,31499.093684348216,175.25452423095703,35.1,210.35452423095703,25 days post-div
2017-08-07,MSFT,BUY,65.7541732788086,115,7561.729927062988,23937.363757285228,,0.0,,Div in 8 days
2017-08-07,CNP,BUY,21.987125396728516,346,7607.545387268066,16329.818370017161,,0.0,,Div in 7 days
2017-08-07,ADM,BUY,32.72968673706055,232,7593.287322998047,8736.531047019114,,0.0,,Div in 8 days
2017-08-07,LLY,BUY,71.79996490478516,106,7610.796279907227,1125.7347671118878,,0.0,,Div in 4 days
2017-08-08,CL,SELL,58.5875244140625,123,7206.2655029296875,8332.000270041575,-98.02594757080078,49.2,-48.82594757080078,25 days post-div
2017-08-08,AMGN,BUY,133.38124084472656,57,7602.730728149414,729.2695418921612,,0.0,,Div in 7 days
2017-08-09,BA,DIVIDEND,1.42,33,46.86,776.1295418921612,,46.86,46.86,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,140,107.8,883.9295418921612,,107.8,107.8,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,106,55.120000000000005,939.0495418921612,,55.120000000000005,55.120000000000005,Dividend Payment
2017-08-11,CLX,SELL,104.4524154663086,71,7416.12149810791,8355.171040000072,43.389129638671875,59.64,103.02912963867188,25 days post-div
2017-08-11,PRU,BUY,70.0732421875,106,7427.763671875,927.407368125072,,0.0,,Div in 7 days
2017-08-14,CNP,DIVIDEND,0.268,346,92.72800000000001,1020.1353681250721,,92.72800000000001,92.72800000000001,Dividend Payment
2017-08-14,CVS,SELL,60.54165267944336,124,7507.164932250977,8527.30030037605,157.61013793945312,62.0,219.61013793945312,25 days post-div
2017-08-14,PG,SELL,73.08072662353516,106,7746.557022094727,16273.857322470776,442.7290496826172,73.14,515.8690496826172,25 days post-div
2017-08-14,PNR,SELL,36.925350189208984,187,6905.04048538208,23178.897807852856,-442.06912994384766,43.327712999999996,-398.74141694384764,25 days post-div
2017-08-14,WSM,SELL,19.0766658782959,393,7497.129690170288,30676.027498023144,152.38299751281738,76.635,229.01799751281737,25 days post-div
2017-08-14,HII,BUY,180.6370849609375,41,7406.1204833984375,23269.907014624707,,0.0,,Div in 9 days
2017-08-14,MAR,BUY,92.89248657226562,81,7524.291412353516,15745.615602271191,,0.0,,Div in 8 days
2017-08-14,NVDA,BUY,4.156580448150635,1825,7585.759317874908,8159.856284396283,,0.0,,Div in 8 days
2017-08-14,V,BUY,95.85369873046875,79,7572.442199707031,587.4140846892515,,0.0,,Div in 2 days
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,632.2640846892515,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,232,74.24,706.5040846892515,,74.24,74.24,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,57,65.55,772.0540846892515,,65.55,65.55,Dividend Payment
2017-08-16,V,DIVIDEND,0.165,79,13.035,785.0890846892514,,13.035,13.035,Dividend Payment
2017-08-18,PRU,DIVIDEND,0.75,106,79.5,864.5890846892514,,79.5,79.5,Dividend Payment
2017-08-21,MS,SELL,34.792152404785156,213,7410.728462219238,8275.317546908489,-67.99742889404297,53.25,-14.747428894042969,25 days post-div
2017-08-21,LNT,SELL,32.45646286010742,243,7886.9204750061035,16162.238021914593,348.729434967041,76.545,425.27443496704103,25 days post-div
2017-08-21,BLK,BUY,334.4486999511719,22,7357.871398925781,8804.366622988811,,0.0,,Div in 10 days
2017-08-21,ALL,BUY,76.1527099609375,98,7462.965576171875,1341.4010468169363,,0.0,,Div in 8 days
2017-08-22,MAR,DIVIDEND,0.33,81,26.73,1368.1310468169363,,26.73,26.73,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1825,6.3875,1374.5185468169364,,6.3875,6.3875,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,41,24.599999999999998,1399.1185468169363,,24.599999999999998,24.599999999999998,Dividend Payment
2017-08-25,CFG,SELL,23.998641967773438,301,7223.591232299805,8622.709779116742,-302.46628189086914,54.18,-248.28628189086913,25 days post-div
2017-08-25,ODFL,BUY,30.602975845336914,247,7558.935033798218,1063.7747453185239,,0.0,,Div in 7 days
2017-08-28,COF,SELL,69.55458068847656,102,7094.567230224609,8158.341975543133,-460.4458923339844,40.800000000000004,-419.64589233398436,25 days post-div
2017-08-28,HWM,SELL,18.65496826171875,413,7704.501892089844,15862.843867632977,134.4569091796875,19.002955999999998,153.45986517968748,25 days post-div
2017-08-28,MET,SELL,35.611915588378906,208,7407.2784423828125,23270.122310015788,-170.6900634765625,74.15324799999999,-96.53681547656251,25 days post-div
2017-08-28,FE,SELL,23.1466064453125,340,7869.84619140625,31139.968501422038,299.1128158569336,122.39999999999999,421.51281585693357,25 days post-div
2017-08-28,ROST,BUY,54.131439208984375,139,7524.270050048828,23615.69845137321,,0.0,,Div in 9 days
2017-08-28,BF-B,BUY,33.92975616455078,222,7532.405868530273,16083.292582842936,,0.0,,Div in 9 days
2017-08-28,JKHY,BUY,90.54679870605469,83,7515.384292602539,8567.908290240397,,0.0,,Div in 10 days
2017-08-28,IBKR,BUY,9.9095458984375,763,7560.9835205078125,1006.9247697325845,,0.0,,Div in 2 days
2017-08-29,ALL,DIVIDEND,0.37,98,36.26,1043.1847697325845,,36.26,36.26,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,763,19.075,1062.2597697325846,,19.075,19.075,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,1117.2597697325846,,55.0,55.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,247,8.233251000000001,1125.4930207325847,,8.233251000000001,8.233251000000001,Dividend Payment
2017-09-01,STZ,SELL,174.6796417236328,45,7860.583877563477,8986.076898296062,290.4579162597656,23.400000000000002,313.8579162597656,25 days post-div
2017-09-01,CRH,BUY,28.06437873840332,274,7689.63977432251,1296.437123973552,,0.0,,Div in 6 days
2017-09-05,BA,SELL,224.65162658691406,33,7413.503677368164,8709.940801341716,-125.82559204101562,46.86,-78.96559204101563,25 days post-div
2017-09-05,XOM,SELL,52.68467330932617,140,7375.854263305664,16085.79506464738,-199.891357421875,107.8,-92.091357421875,25 days post-div
2017-09-05,LLY,SELL,70.27692413330078,106,7449.353958129883,23535.149022777263,-161.44232177734375,55.120000000000005,-106.32232177734375,25 days post-div
2017-09-05,HBAN,BUY,8.544511795043945,892,7621.704521179199,15913.444501598064,,0.0,,Div in 10 days
2017-09-05,IRM,BUY,24.720115661621094,308,7613.795623779297,8299.648877818767,,0.0,,Div in 9 days
2017-09-05,PLD,BUY,50.18998718261719,151,7578.688064575195,720.9608132435715,,0.0,,Div in 10 days
2017-09-06,ROST,DIVIDEND,0.16,139,22.240000000000002,743.2008132435715,,22.240000000000002,22.240000000000002,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,222,32.5008,775.7016132435715,,32.5008,32.5008,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,83,25.73,801.4316132435715,,25.73,25.73,Dividend Payment
2017-09-07,CRH,DIVIDEND,0.231,274,63.294000000000004,864.7256132435715,,63.294000000000004,63.294000000000004,Dividend Payment
2017-09-08,CNP,SELL,23.17422103881836,346,8018.280479431152,8883.006092674725,410.73509216308594,92.72800000000001,503.46309216308595,25 days post-div
2017-09-08,TXT,BUY,48.67714309692383,157,7642.311466217041,1240.6946264576836,,0.0,,Div in 6 days
2017-09-11,MSFT,SELL,68.25926208496094,115,7849.815139770508,9090.509766228191,288.08521270751953,44.85,332.93521270751955,25 days post-div
2017-09-11,ADM,SELL,33.25328063964844,232,7714.7611083984375,16805.27087462663,121.47378540039062,74.24,195.71378540039063,25 days post-div
2017-09-11,AMGN,SELL,144.17649841308594,57,8218.060409545898,25023.331284172527,615.3296813964844,65.55,680.8796813964843,25 days post-div
2017-09-11,V,SELL,100.04177856445312,79,7903.300506591797,32926.631790764324,330.8583068847656,13.035,343.89330688476565,25 days post-div
2017-09-11,TKO,BUY,19.424057006835938,401,7789.046859741211,25137.584931023113,,0.0,,Div in 3 days
2017-09-11,LRCX,BUY,15.067276000976562,517,7789.781692504883,17347.80323851823,,0.0,,Div in 1 days
2017-09-11,ICE,BUY,58.9744758605957,132,7784.630813598633,9563.172424919598,,0.0,,Div in 3 days
2017-09-11,OMC,BUY,53.76828384399414,144,7742.632873535156,1820.5395513844414,,0.0,,Div in 10 days
2017-09-12,LRCX,DIVIDEND,0.045,517,23.265,1843.8045513844415,,23.265,23.265,Dividend Payment
2017-09-12,PRU,SELL,68.24466705322266,106,7233.934707641602,9077.739259026042,-193.82896423339844,79.5,-114.32896423339844,25 days post-div
2017-09-12,EXR,BUY,56.51252746582031,138,7798.728790283203,1279.0104687428393,,0.0,,Div in 2 days
2017-09-14,IRM,DIVIDEND,0.55,308,169.4,1448.4104687428394,,169.4,169.4,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,157,3.14,1451.5504687428395,,3.14,3.14,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,401,48.12,1499.6704687428394,,48.12,48.12,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,132,26.400000000000002,1526.0704687428395,,26.400000000000002,26.400000000000002,Dividend Payment
2017-09-14,EXR,DIVIDEND,0.78,138,107.64,1633.7104687428396,,107.64,107.64,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,892,71.36,1705.0704687428395,,71.36,71.36,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,151,66.44,1771.5104687428395,,66.44,66.44,Dividend Payment
2017-09-18,HII,SELL,181.6322021484375,41,7446.9202880859375,9218.430756828777,40.7998046875,24.599999999999998,65.3998046875,25 days post-div
2017-09-18,MAR,SELL,98.29755401611328,81,7962.101875305176,17180.532632133953,437.81046295166016,26.73,464.5404629516602,25 days post-div
2017-09-18,NVDA,SELL,4.633330345153809,1825,8455.8278799057,25636.360512039653,870.0685620307922,6.3875,876.4560620307923,25 days post-div
2017-09-18,ARE,BUY,88.76803588867188,89,7900.355194091797,17736.005317947856,,0.0,,Div in 10 days
2017-09-18,NUE,BUY,45.126007080078125,176,7942.17724609375,9793.828071854106,,0.0,,Div in 10 days
2017-09-18,MDLZ,BUY,33.24425506591797,240,7978.6212158203125,1815.2068560337939,,0.0,,Div in 10 days
2017-09-21,OMC,DIVIDEND,0.55,144,79.2,1894.406856033794,,79.2,79.2,Dividend Payment
2017-09-25,BLK,SELL,354.50152587890625,22,7799.0335693359375,9693.440425369732,441.16217041015625,55.0,496.16217041015625,25 days post-div
2017-09-25,ALL,SELL,75.07936096191406,98,7357.777374267578,17051.21779963731,-105.18820190429688,36.26,-68.92820190429688,25 days post-div
2017-09-25,IBKR,SELL,10.464481353759766,763,7984.399272918701,25035.61707255601,423.4157524108887,19.075,442.49075241088866,25 days post-div
2017-09-25,MA,BUY,132.114990234375,60,7926.8994140625,17108.71765849351,,0.0,,Div in 10 days
2017-09-25,NTAP,BUY,34.344051361083984,234,8036.508018493652,9072.209639999859,,0.0,,Div in 10 days
2017-09-25,ITW,BUY,120.01483154296875,67,8040.993713378906,1031.2159266209528,,0.0,,Div in 3 days
2017-09-26,ODFL,SELL,34.52785873413086,247,8528.381107330322,9559.597033951275,969.4460735321045,8.233251000000001,977.6793245321045,25 days post-div
2017-09-26,DRI,BUY,61.15462112426758,131,8011.255367279053,1548.3416666722223,,0.0,,Div in 10 days
2017-09-28,ARE,DIVIDEND,0.86,89,76.53999999999999,1624.8816666722223,,76.53999999999999,76.53999999999999,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,176,66.528,1691.4096666722223,,66.528,66.528,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,240,52.8,1744.2096666722223,,52.8,52.8,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,67,52.260000000000005,1796.4696666722223,,52.260000000000005,52.260000000000005,Dividend Payment
2017-10-02,ROST,SELL,59.493160247802734,139,8269.54927444458,10066.018941116803,745.279224395752,22.240000000000002,767.519224395752,25 days post-div
2017-10-02,BF-B,SELL,36.50905227661133,222,8105.009605407715,18171.028546524518,572.6037368774414,32.5008,605.1045368774414,25 days post-div
2017-10-02,JKHY,SELL,92.95741271972656,83,7715.465255737305,25886.493802261823,200.08096313476562,25.73,225.81096313476561,25 days post-div
2017-10-02,CRH,SELL,29.59811019897461,274,8109.882194519043,33996.375996780866,420.2424201965332,63.294000000000004,483.5364201965332,25 days post-div
2017-10-02,GL,BUY,74.86132049560547,110,8234.745254516602,25761.630742264264,,0.0,,Div in 3 days
2017-10-02,ROP,BUY,235.87344360351562,34,8019.697082519531,17741.933659744733,,0.0,,Div in 3 days
2017-10-02,SYY,BUY,43.392581939697266,190,8244.59056854248,9497.343091202252,,0.0,,Div in 3 days
2017-10-02,CMCSA,BUY,28.592374801635742,288,8234.603942871094,1262.7391483311585,,0.0,,Div in 1 days
2017-10-03,CMCSA,DIVIDEND,0.148079,288,42.646752,1305.3859003311586,,42.646752,42.646752,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,60,13.2,1318.5859003311587,,13.2,13.2,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,234,46.800000000000004,1365.3859003311586,,46.800000000000004,46.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,110,16.5,1381.8859003311586,,16.5,16.5,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1393.7859003311587,,11.899999999999999,11.899999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,190,62.7,1456.4859003311587,,62.7,62.7,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,131,82.53,1539.0159003311587,,82.53,82.53,Dividend Payment
2017-10-09,IRM,SELL,24.281572341918945,308,7478.724281311035,9017.740181642193,-135.07134246826172,169.4,34.32865753173829,25 days post-div
2017-10-09,TXT,SELL,54.71842956542969,157,8590.793441772461,17608.533623414653,948.4819755554199,3.14,951.6219755554199,25 days post-div
2017-10-09,TKO,SELL,21.251428604125977,401,8521.822870254517,26130.35649366917,732.7760105133057,48.12,780.8960105133057,25 days post-div
2017-10-09,LRCX,SELL,16.413915634155273,517,8485.994382858276,34616.350876527446,696.2126903533936,23.265,719.4776903533935,25 days post-div
2017-10-09,ICE,SELL,62.52894592285156,132,8253.820861816406,42870.17173834385,469.19004821777344,26.400000000000002,495.5900482177734,25 days post-div
2017-10-09,EXR,SELL,58.96475601196289,138,8137.136329650879,51007.30806799473,338.4075393676758,107.64,446.04753936767577,25 days post-div
2017-10-09,EME,BUY,67.62456512451172,122,8250.19694519043,42757.1111228043,,0.0,,Div in 7 days
2017-10-09,PG,BUY,73.45549011230469,112,8227.014892578125,34530.096230226176,,0.0,,Div in 10 days
2017-10-09,EOG,BUY,71.43301391601562,116,8286.229614257812,26243.866615968363,,0.0,,Div in 7 days
2017-10-09,ABBV,BUY,63.52412796020508,130,8258.13663482666,17985.729981141703,,0.0,,Div in 3 days
2017-10-09,PNR,BUY,41.34977340698242,200,8269.954681396484,9715.775299745219,,0.0,,Div in 10 days
2017-10-09,J,BUY,44.956573486328125,184,8272.009521484375,1443.765778260844,,0.0,,Div in 3 days
2017-10-10,HBAN,SELL,9.709493637084961,892,8660.868324279785,10104.63410254063,1039.163803100586,71.36,1110.5238031005858,25 days post-div
2017-10-10,PLD,SELL,51.49323272705078,151,7775.478141784668,17880.112244325297,196.79007720947266,66.44,263.23007720947265,25 days post-div
2017-10-10,CL,BUY,59.56806182861328,139,8279.960594177246,9600.151650148051,,0.0,,Div in 10 days
2017-10-10,WST,BUY,91.83647155761719,90,8265.282440185547,1334.869209962504,,0.0,,Div in 7 days
2017-10-12,ABBV,DIVIDEND,0.64,130,83.2,1418.0692099625041,,83.2,83.2,Dividend Payment
2017-10-12,J,DIVIDEND,0.124073,184,22.829432,1440.8986419625041,,22.829432,22.829432,Dividend Payment
2017-10-16,EME,DIVIDEND,0.08,122,9.76,1450.6586419625041,,9.76,9.76,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,116,19.488,1470.1466419625042,,19.488,19.488,Dividend Payment
2017-10-16,OMC,SELL,54.604732513427734,144,7863.081481933594,9333.228123896099,120.4486083984375,79.2,199.6486083984375,25 days post-div
2017-10-16,CVS,BUY,55.30437088012695,151,8350.96000289917,982.2681209969287,,0.0,,Div in 7 days
2017-10-17,WST,DIVIDEND,0.14,90,12.600000000000001,994.8681209969287,,12.600000000000001,12.600000000000001,Dividend Payment
2017-10-19,PG,DIVIDEND,0.69,112,77.28,1072.1481209969288,,77.28,77.28,Dividend Payment
2017-10-19,PNR,DIVIDEND,0.231699,200,46.3398,1118.4879209969288,,46.3398,46.3398,Dividend Payment
2017-10-20,CL,DIVIDEND,0.4,139,55.6,1174.0879209969287,,55.6,55.6,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,151,75.5,1249.5879209969287,,75.5,75.5,Dividend Payment
2017-10-23,ARE,SELL,90.56578826904297,89,8060.355155944824,9309.943076941752,159.99996185302734,76.53999999999999,236.53996185302734,25 days post-div
2017-10-23,NUE,SELL,49.77153396606445,176,8759.789978027344,18069.733054969096,817.6127319335938,66.528,884.1407319335938,25 days post-div
2017-10-23,MDLZ,SELL,33.69648361206055,240,8087.156066894531,26156.889121863627,108.53485107421875,52.8,161.33485107421876,25 days post-div
2017-10-23,ITW,SELL,127.57565307617188,67,8547.568756103516,34704.45787796714,506.5750427246094,52.260000000000005,558.8350427246094,25 days post-div
2017-10-23,MS,BUY,39.409820556640625,213,8394.291778564453,26310.16609940269,,0.0,,Div in 7 days
