Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-04,HBAN,SELL,6.8888702392578125,905,6234.42756652832,6282.209137744387,129.82766389846802,63.35000000000001,193.17766389846804,50 days post-div
2016-11-04,PLD,SELL,38.035789489746094,148,5629.296844482422,11911.505982226809,-479.15948486328125,62.16,-416.9994848632813,50 days post-div
2016-11-04,MSFT,BUY,52.343833923339844,112,5862.5093994140625,6048.996582812746,,0.0,,Div in 11 days
2016-11-04,CNP,BUY,17.002685546875,347,5899.931884765625,149.06469804712106,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,198.11469804712107,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,273.86469804712107,,75.75,75.75,Dividend Payment
2016-11-09,OMC,SELL,58.09619903564453,99,5751.523704528809,6025.38840257593,-185.07437896728516,54.45,-130.62437896728517,50 days post-div
2016-11-09,HII,BUY,139.50494384765625,43,5998.712585449219,26.67581712671108,,0.0,,Div in 13 days
2016-11-14,CNP,DIVIDEND,0.258,347,89.526,116.20181712671108,,89.526,89.526,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,112,43.68,159.88181712671107,,43.68,43.68,Dividend Payment
2016-11-17,ARE,SELL,77.365234375,79,6111.853515625,6271.735332751711,206.3105926513672,63.2,269.5105926513672,50 days post-div
2016-11-17,NUE,SELL,48.49818801879883,162,7856.70645904541,14128.441791797122,1873.8004531860352,60.75,1934.5504531860352,50 days post-div
2016-11-17,MDLZ,SELL,34.6556510925293,173,5995.427639007568,20123.86943080469,22.225547790527344,32.87,55.09554779052734,50 days post-div
2016-11-17,ITW,SELL,99.78593444824219,64,6386.2998046875,26510.16923549219,439.23681640625,41.6,480.83681640625,50 days post-div
2016-11-17,WTW,SELL,109.57197570800781,54,5916.886688232422,32427.055923724613,52.784637451171875,25.919999999999998,78.70463745117188,50 days post-div
2016-11-17,ALL,BUY,58.16561508178711,110,6398.217658996582,26028.83826472803,,0.0,,Div in 11 days
2016-11-17,STE,BUY,60.27593994140625,106,6389.2496337890625,19639.588630938968,,0.0,,Div in 4 days
2016-11-17,BF-B,BUY,30.76949691772461,208,6400.055358886719,13239.53327205225,,0.0,,Div in 13 days
2016-11-17,JKHY,BUY,77.25431823730469,82,6334.854095458984,6904.679176593265,,0.0,,Div in 12 days
2016-11-17,IBKR,BUY,9.011813163757324,711,6407.3991594314575,497.28001716180734,,0.0,,Div in 12 days
2016-11-21,MAR,DIVIDEND,0.3,95,28.5,525.7800171618073,,28.5,28.5,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,106,29.680000000000003,555.4600171618073,,29.680000000000003,29.680000000000003,Dividend Payment
2016-11-21,DGX,SELL,72.58197784423828,86,6242.050094604492,6797.5101117663,317.3966369628906,34.4,351.7966369628906,50 days post-div
2016-11-21,ROST,BUY,61.87394714355469,104,6434.8905029296875,362.6196088366123,,0.0,,Div in 14 days
2016-11-22,HII,DIVIDEND,0.6,43,25.8,388.4196088366123,,25.8,25.8,Dividend Payment
2016-11-25,DRI,SELL,57.72416305541992,128,7388.69287109375,7777.1124799303625,1382.88330078125,71.68,1454.56330078125,50 days post-div
2016-11-25,MA,SELL,100.21601867675781,63,6313.609176635742,14090.721656566104,278.2753143310547,11.97,290.2453143310547,50 days post-div
2016-11-25,NTAP,SELL,29.00606918334961,217,6294.317012786865,20385.03866935297,145.46162033081055,41.230000000000004,186.69162033081057,50 days post-div
2016-11-25,GL,SELL,65.87432098388672,104,6850.929382324219,27235.968051677188,712.0622253417969,14.560000000000002,726.6222253417968,50 days post-div
2016-11-25,ROP,SELL,173.43064880371094,36,6243.503356933594,33479.471408610785,113.42669677734375,10.799999999999999,124.22669677734375,50 days post-div
2016-11-25,SYY,SELL,42.53716278076172,158,6720.871719360352,40200.34312797114,585.6337890625,48.98,634.6137890625,50 days post-div
2016-11-25,BLK,BUY,295.3636779785156,22,6498.000915527344,33702.34221244379,,0.0,,Div in 13 days
2016-11-25,DIS,BUY,91.74769592285156,71,6514.086410522461,27188.255801921332,,0.0,,Div in 13 days
2016-11-25,TXT,BUY,45.36737823486328,143,6487.535087585449,20700.720714335883,,0.0,,Div in 12 days
2016-11-25,QCOM,BUY,52.613563537597656,123,6471.468315124512,14229.252399211371,,0.0,,Div in 3 days
2016-11-25,L,BUY,42.61903762817383,152,6478.093719482422,7751.158679728949,,0.0,,Div in 3 days
2016-11-25,PFG,BUY,40.9078483581543,159,6504.347888946533,1246.810790782416,,0.0,,Div in 6 days
2016-11-28,ALL,DIVIDEND,0.33,110,36.300000000000004,1283.110790782416,,36.300000000000004,36.300000000000004,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,123,65.19,1348.300790782416,,65.19,65.19,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,152,9.576,1357.876790782416,,9.576,9.576,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,82,22.96,1380.836790782416,,22.96,22.96,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,711,17.775000000000002,1398.6117907824162,,17.775000000000002,17.775000000000002,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,208,30.4512,1429.0629907824161,,30.4512,30.4512,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,159,68.37,1497.4329907824163,,68.37,68.37,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,104,14.040000000000001,1511.4729907824162,,14.040000000000001,14.040000000000001,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,143,2.86,1514.3329907824161,,2.86,2.86,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,22,50.38,1564.7129907824162,,50.38,50.38,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,71,55.38,1620.0929907824163,,55.38,55.38,Dividend Payment
2016-12-16,MS,SELL,32.78325271606445,243,7966.330410003662,9586.423400786078,1973.8535785675049,48.6,2022.4535785675048,50 days post-div
2016-12-16,LNT,SELL,28.101360321044922,217,6097.995189666748,15684.418590452826,94.48138809204102,63.797999999999995,158.27938809204102,50 days post-div
2016-12-16,ARE,BUY,77.84104919433594,86,6694.330230712891,8990.088359739935,,0.0,,Div in 12 days
2016-12-16,NUE,BUY,49.47712707519531,135,6679.412155151367,2310.676204588568,,0.0,,Div in 12 days
2016-12-28,ARE,DIVIDEND,0.83,86,71.38,2382.056204588568,,71.38,71.38,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,135,51.03,2433.0862045885683,,51.03,51.03,Dividend Payment
2016-12-28,BA,SELL,144.72705078125,45,6512.71728515625,8945.803489744818,591.6020965576172,49.050000000000004,640.6520965576171,50 days post-div
2016-12-28,XOM,SELL,59.9298095703125,101,6052.9107666015625,14998.71425634638,508.26104736328125,75.75,584.0110473632812,50 days post-div
2016-12-28,DRI,BUY,56.74605941772461,117,6639.288951873779,8359.425304472601,,0.0,,Div in 9 days
2016-12-28,MA,BUY,98.27291107177734,68,6682.557952880859,1676.8673515917417,,0.0,,Div in 8 days
2017-01-03,CNP,SELL,18.441171646118164,347,6399.086561203003,8075.953912794745,499.15467643737793,89.526,588.6806764373779,50 days post-div
2017-01-03,NTAP,BUY,28.18206787109375,238,6707.3321533203125,1368.621759474432,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,238,45.22,1413.8417594744321,,45.22,45.22,Dividend Payment
2017-01-04,MSFT,SELL,55.919776916503906,112,6263.0150146484375,7676.85677412287,400.505615234375,43.68,444.185615234375,50 days post-div
2017-01-04,DGX,BUY,77.38805389404297,87,6732.760688781738,944.0960853411316,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,68,14.96,959.0560853411316,,14.96,14.96,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,117,65.52000000000001,1024.5760853411316,,65.52000000000001,65.52000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,87,39.15,1063.7260853411317,,39.15,39.15,Dividend Payment
2017-01-10,MAR,SELL,75.55376434326172,95,7177.607612609863,8241.333697950995,1060.4409790039062,57.0,1117.4409790039062,50 days post-div
2017-01-10,STE,SELL,63.30278396606445,106,6710.095100402832,14951.428798353827,320.84546661376953,29.680000000000003,350.52546661376954,50 days post-div
2017-01-10,CVS,BUY,61.931583404541016,109,6750.542591094971,8200.886207258856,,0.0,,Div in 10 days
2017-01-10,CLX,BUY,91.09467315673828,74,6741.005813598633,1459.8803936602235,,0.0,,Div in 13 days
2017-01-11,HII,SELL,158.98374938964844,43,6836.301223754883,8296.181617415106,837.5886383056641,25.8,863.388638305664,50 days post-div
2017-01-11,EME,BUY,65.5744400024414,103,6754.167320251465,1542.0142971636415,,0.0,,Div in 1 days
2017-01-12,EME,DIVIDEND,0.08,103,8.24,1550.2542971636415,,8.24,8.24,Dividend Payment
2017-01-17,ALL,SELL,60.1170768737793,110,6612.878456115723,8163.132753279364,214.66079711914062,36.300000000000004,250.96079711914064,50 days post-div
2017-01-17,QCOM,SELL,49.84157180786133,123,6130.513332366943,14293.646085646307,-340.95498275756836,65.19,-275.76498275756836,50 days post-div
2017-01-17,L,SELL,43.840789794921875,152,6663.800048828125,20957.446134474434,185.70632934570312,9.576,195.28232934570312,50 days post-div
2017-01-17,MS,BUY,32.353416442871094,208,6729.5106201171875,14227.935514357247,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.20597267150879,238,6713.021495819092,7514.914018538155,,0.0,,Div in 10 days
2017-01-17,CFG,BUY,23.881784439086914,282,6734.66321182251,780.250806715645,,0.0,,Div in 14 days
2017-01-18,JKHY,SELL,80.7228012084961,82,6619.26969909668,7399.520505812325,284.4156036376953,22.96,307.3756036376953,50 days post-div
2017-01-18,IBKR,SELL,8.730548858642578,711,6207.420238494873,13606.940744307198,-199.97892093658447,17.775000000000002,-182.20392093658447,50 days post-div
2017-01-18,HWM,BUY,15.363733291625977,441,6775.406381607056,6831.534362700142,,0.0,,Div in 14 days
2017-01-18,MET,BUY,35.27328109741211,192,6772.469970703125,59.06439199701708,,0.0,,Div in 15 days
2017-01-19,BF-B,SELL,30.028350830078125,208,6245.89697265625,6304.961364653267,-154.15838623046875,30.4512,-123.70718623046875,50 days post-div
2017-01-19,FE,BUY,20.63701820373535,305,6294.290552139282,10.670812513984856,,0.0,,Div in 15 days
2017-01-20,CVS,DIVIDEND,0.5,109,54.5,65.17081251398486,,54.5,54.5,Dividend Payment
2017-01-20,PFG,SELL,41.15143585205078,159,6543.078300476074,6608.249112990059,38.730411529541016,68.37,107.10041152954102,50 days post-div
2017-01-20,C,BUY,42.08152389526367,157,6606.7992515563965,1.4498614336625906,,0.0,,Div in 13 days
2017-01-23,CLX,DIVIDEND,0.8,74,59.2,60.64986143366259,,59.2,59.2,Dividend Payment
2017-01-24,ROST,SELL,60.337120056152344,104,6275.060485839844,6335.710347273506,-159.83001708984375,14.040000000000001,-145.79001708984376,50 days post-div
2017-01-24,BA,BUY,148.85287475585938,42,6251.820739746094,83.88960752741241,,0.0,,Div in 15 days
2017-01-26,TXT,SELL,47.91501998901367,143,6851.847858428955,6935.7374659563675,364.31277084350586,2.86,367.1727708435059,50 days post-div
2017-01-26,XOM,BUY,56.810543060302734,121,6874.075710296631,61.66175565973663,,0.0,,Div in 13 days
2017-01-27,MS,DIVIDEND,0.2,208,41.6,103.26175565973662,,41.6,41.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,238,74.97,178.23175565973662,,74.97,74.97,Dividend Payment
2017-01-27,BLK,SELL,298.2607421875,22,6561.736328125,6739.968083784736,63.73541259765625,50.38,114.11541259765625,50 days post-div
2017-01-27,DIS,SELL,102.2597427368164,71,7260.441734313965,14000.409818098702,746.3553237915039,55.38,801.7353237915039,50 days post-div
2017-01-27,STZ,BUY,128.84605407714844,53,6828.840866088867,7171.568952009835,,0.0,,Div in 11 days
2017-01-27,COF,BUY,75.8977279663086,90,6830.795516967773,340.77343504206146,,0.0,,Div in 13 days
2017-01-31,CFG,DIVIDEND,0.14,282,39.480000000000004,380.2534350420615,,39.480000000000004,39.480000000000004,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,441,20.291292,400.5447270420615,,20.291292,20.291292,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,192,68.449152,468.9938790420615,,68.449152,68.449152,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,157,25.12,494.1138790420615,,25.12,25.12,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,305,109.8,603.9138790420615,,109.8,109.8,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,53,21.200000000000003,625.1138790420615,,21.200000000000003,21.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,684.7538790420615,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,121,90.75,775.5038790420615,,90.75,90.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,90,36.0,811.5038790420615,,36.0,36.0,Dividend Payment
2017-02-16,ARE,SELL,84.13752746582031,86,7235.827362060547,8047.331241102608,541.4971313476562,71.38,612.8771313476562,50 days post-div
2017-02-16,NUE,SELL,52.21082305908203,135,7048.461112976074,15095.792354078683,369.04895782470703,51.03,420.078957824707,50 days post-div
2017-02-16,HII,BUY,175.3549346923828,41,7189.552322387695,7906.240031690988,,0.0,,Div in 13 days
2017-02-16,ODFL,BUY,29.579774856567383,243,7187.885290145874,718.3547415451139,,0.0,,Div in 14 days
2017-02-23,NTAP,SELL,32.610904693603516,238,7761.395317077637,8479.75005862275,1054.0631637573242,45.22,1099.2831637573242,50 days post-div
2017-02-23,BLK,BUY,310.62664794921875,23,7144.412902832031,1335.3371557907194,,0.0,,Div in 7 days
2017-02-24,MA,SELL,105.42916107177734,68,7169.182952880859,8504.520108671579,486.625,14.96,501.585,50 days post-div
2017-02-24,ROST,BUY,62.98388671875,114,7180.1630859375,1324.3570227340788,,0.0,,Div in 12 days
2017-02-27,DRI,SELL,57.848575592041016,117,6768.283344268799,8092.640367002878,128.99439239501953,65.52000000000001,194.51439239501954,50 days post-div
2017-02-27,DGX,SELL,81.44210052490234,87,7085.462745666504,15178.103112669382,352.7020568847656,39.15,391.8520568847656,50 days post-div
2017-02-27,IRM,BUY,22.172523498535156,326,7228.242660522461,7949.860452146921,,0.0,,Div in 14 days
2017-02-27,PLD,BUY,40.11117935180664,180,7220.012283325195,729.8481688217253,,0.0,,Div in 14 days
2017-03-01,HII,DIVIDEND,0.6,41,24.599999999999998,754.4481688217253,,24.599999999999998,24.599999999999998,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,243,8.099919,762.5480878217253,,8.099919,8.099919,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,23,57.5,820.0480878217253,,57.5,57.5,Dividend Payment
2017-03-03,EME,SELL,61.55810546875,103,6340.48486328125,7160.532951102975,-413.68245697021484,8.24,-405.44245697021483,50 days post-div
2017-03-03,HBAN,BUY,9.82265853881836,728,7150.895416259766,9.637534843209323,,0.0,,Div in 13 days
2017-03-08,ROST,DIVIDEND,0.16,114,18.240000000000002,27.877534843209325,,18.240000000000002,18.240000000000002,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,326,179.3,207.17753484320934,,179.3,179.3,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,180,79.2,286.37753484320933,,79.2,79.2,Dividend Payment
2017-03-13,CVS,SELL,60.6253547668457,109,6608.163669586182,6894.541204429391,-142.37892150878906,54.5,-87.87892150878906,50 days post-div
2017-03-13,ICE,BUY,53.861637115478516,128,6894.28955078125,0.25165364814074564,,0.0,,Div in 1 days
2017-03-14,ICE,DIVIDEND,0.2,128,25.6,25.851653648140747,,25.6,25.6,Dividend Payment
2017-03-14,CLX,SELL,105.72478485107422,74,7823.634078979492,7849.485732627633,1082.6282653808594,59.2,1141.8282653808594,50 days post-div
2017-03-14,ARE,BUY,78.58744049072266,90,7072.869644165039,776.6160884625942,,0.0,,Div in 15 days
2017-03-16,HBAN,DIVIDEND,0.08,728,58.24,834.8560884625942,,58.24,58.24,Dividend Payment
2017-03-20,MS,SELL,34.38252639770508,208,7151.565490722656,7986.42157918525,422.05487060546875,41.6,463.6548706054688,50 days post-div
2017-03-20,LNT,SELL,29.465862274169922,238,7012.875221252441,14999.296800437693,299.8537254333496,74.97,374.82372543334964,50 days post-div
2017-03-20,NUE,BUY,53.08086013793945,134,7112.835258483887,7886.461541953806,,0.0,,Div in 9 days
2017-03-20,MDLZ,BUY,35.9763069152832,197,7087.332462310791,799.1290796430148,,0.0,,Div in 9 days
2017-03-22,CFG,SELL,24.191482543945312,282,6821.998077392578,7621.127157035593,87.33486557006836,39.480000000000004,126.81486557006836,50 days post-div
2017-03-22,DRI,BUY,59.76575469970703,117,6992.593299865723,628.5338571698703,,0.0,,Div in 15 days
2017-03-23,HWM,SELL,19.683256149291992,441,8680.315961837769,9308.849819007639,1904.909580230713,20.291292,1925.2008722307128,50 days post-div
2017-03-23,MA,BUY,105.99903106689453,66,6995.936050415039,2312.9137685926,,0.0,,Div in 13 days
2017-03-24,MET,SELL,34.187435150146484,192,6563.987548828125,8876.901317420725,-208.482421875,68.449152,-140.033269875,50 days post-div
2017-03-24,C,SELL,43.67617416381836,157,6857.159343719482,15734.060661140207,250.36009216308594,25.12,275.48009216308594,50 days post-div
2017-03-24,NTAP,BUY,32.56311798095703,214,6968.507247924805,8765.553413215403,,0.0,,Div in 12 days
2017-03-24,ITW,BUY,107.32304382324219,65,6975.997848510742,1789.5555647046604,,0.0,,Div in 5 days
2017-03-27,FE,SELL,21.63237190246582,305,6597.873430252075,8387.428994956736,303.58287811279297,109.8,413.382878112793,50 days post-div
2017-03-27,GL,BUY,70.86337280273438,97,6873.747161865234,1513.6818330915012,,0.0,,Div in 3 days
2017-03-29,ARE,DIVIDEND,0.83,90,74.7,1588.3818330915012,,74.7,74.7,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,134,50.652,1639.0338330915013,,50.652,50.652,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,197,37.43,1676.4638330915013,,37.43,37.43,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,65,42.25,1718.7138330915013,,42.25,42.25,Dividend Payment
2017-03-29,STZ,SELL,142.0043182373047,53,7526.228866577148,9244.942699668649,697.3880004882812,21.200000000000003,718.5880004882813,50 days post-div
2017-03-29,DGX,BUY,82.06877136230469,85,6975.845565795898,2269.0971338727504,,0.0,,Div in 5 days
2017-03-30,GL,DIVIDEND,0.15,97,14.549999999999999,2283.6471338727506,,14.549999999999999,14.549999999999999,Dividend Payment
2017-03-30,BA,SELL,166.43240356445312,42,6990.160949707031,9273.808083579781,738.3402099609375,59.64,797.9802099609375,50 days post-div
2017-03-30,XOM,SELL,56.05751037597656,121,6782.958755493164,16056.766839072945,-91.1169548034668,90.75,-0.3669548034667969,50 days post-div
2017-03-30,ROP,BUY,198.2386474609375,35,6938.3526611328125,9118.414177940133,,0.0,,Div in 6 days
2017-03-30,SYY,BUY,41.2783317565918,171,7058.594730377197,2059.8194475629352,,0.0,,Div in 6 days
2017-03-31,COF,SELL,74.11652374267578,90,6670.48713684082,8730.306584403756,-160.30838012695312,36.0,-124.30838012695312,50 days post-div
2017-03-31,EME,BUY,60.77607727050781,116,7050.024963378906,1680.2816210248493,,0.0,,Div in 12 days
2017-04-03,DGX,DIVIDEND,0.45,85,38.25,1718.5316210248493,,38.25,38.25,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,66,14.52,1733.0516210248493,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,214,40.660000000000004,1773.7116210248494,,40.660000000000004,40.660000000000004,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,35,12.25,1785.9616210248494,,12.25,12.25,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,171,56.43,1842.3916210248494,,56.43,56.43,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,117,65.52000000000001,1907.9116210248494,,65.52000000000001,65.52000000000001,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,116,9.28,1917.1916210248494,,9.28,9.28,Dividend Payment
2017-04-20,HII,SELL,167.5542755126953,41,6869.725296020508,8786.916917045357,-319.8270263671875,24.599999999999998,-295.2270263671875,50 days post-div
2017-04-20,MS,BUY,32.77095031738281,218,7144.067169189453,1642.8497478559038,,0.0,,Div in 7 days
2017-04-21,ODFL,SELL,27.016151428222656,243,6564.9247970581055,8207.77454491401,-622.9604930877686,8.099919,-614.8605740877686,50 days post-div
2017-04-21,BLK,SELL,302.5477600097656,23,6958.598480224609,15166.373025138619,-185.81442260742188,57.5,-128.31442260742188,50 days post-div
2017-04-21,LNT,BUY,30.11395263671875,236,7106.892822265625,8059.480202872994,,0.0,,Div in 5 days
2017-04-21,CFG,BUY,24.521717071533203,290,7111.297950744629,948.1822521283648,,0.0,,Div in 10 days
2017-04-26,LNT,DIVIDEND,0.315,236,74.34,1022.5222521283648,,74.34,74.34,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,218,43.6,1066.1222521283648,,43.6,43.6,Dividend Payment
