Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-30,ALL,DIVIDEND,0.46,101,46.46,2076.197866289963,,46.46,46.46,Dividend Payment
2018-05-30,CVS,SELL,51.391417139053345,160,8222.626742248536,10298.8246085385,415.702159423829,80.0,495.702159423829,40 days post-div
2018-05-30,BF-B,BUY,50.38245173835754,161,8111.574729875564,2187.2498786629358,,0.0,,Div in 6 days
2018-06-04,CLX,SELL,96.21196364212037,79,7600.745127727509,9787.995006390443,-313.6546670074456,75.84,-237.8146670074456,40 days post-div
2018-06-04,IRM,BUY,22.658748410224913,359,8134.490679270743,1653.5043271197,,0.0,,Div in 10 days
2018-06-05,BF-B,DIVIDEND,0.158,161,25.438,1678.9423271197002,,25.438,25.438,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,1730.7823271197,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-06,MS,SELL,40.97399433135987,193,7907.980905952455,9638.763233072155,-174.87812208175518,48.25,-126.62812208175518,40 days post-div
2018-06-06,KMI,SELL,10.740155457019807,764,8205.478769163132,17844.24200223529,228.9219234275828,152.8,381.72192342758285,40 days post-div
2018-06-06,LNT,SELL,30.65305798530579,245,7509.999206399918,25354.241208635205,-436.7315345478042,82.075,-354.6565345478042,40 days post-div
2018-06-06,HBAN,BUY,10.991632367134093,741,8144.799584046363,17209.441624588842,,0.0,,Div in 9 days
2018-06-06,PLD,BUY,53.24621429443359,153,8146.67078704834,9062.770837540502,,0.0,,Div in 7 days
2018-06-06,ROST,BUY,78.14362839889526,104,8126.937353485107,935.8334840553944,,0.0,,Div in 5 days
2018-06-11,ROST,DIVIDEND,0.225,104,23.400000000000002,959.2334840553943,,23.400000000000002,23.400000000000002,Dividend Payment
2018-06-11,CFG,SELL,30.098668799400333,262,7885.851225442887,8845.084709498282,-89.86223082160834,57.64,-32.222230821608335,40 days post-div
2018-06-11,TXT,BUY,68.22059379959106,119,8118.250662151336,726.8340473469461,,0.0,,Div in 3 days
2018-06-13,PLD,DIVIDEND,0.48,153,73.44,800.2740473469462,,73.44,73.44,Dividend Payment
2018-06-13,C,SELL,51.62528985977173,149,7692.168189105988,8492.442236452935,-207.1783559894548,47.68,-159.49835598945478,40 days post-div
2018-06-13,MET,SELL,36.056181640625,218,7860.24759765625,16352.689834109184,-35.027962310790755,91.56,56.53203768920925,40 days post-div
2018-06-13,FE,SELL,24.52103946876526,321,7871.253669473648,24223.943503582832,-47.00707118797233,115.56,68.55292881202767,40 days post-div
2018-06-13,EXR,BUY,72.77101698303223,111,8077.582885116577,16146.360618466255,,0.0,,Div in 1 days
2018-06-13,GPN,BUY,112.4535146369934,72,8096.653053863525,8049.70756460273,,0.0,,Div in 1 days
2018-06-13,TROW,BUY,93.2138581123352,86,8016.391797660827,33.31576694190244,,0.0,,Div in 1 days
2018-06-14,IRM,DIVIDEND,0.588,359,211.09199999999998,244.40776694190242,,211.09199999999998,211.09199999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,119,2.38,246.78776694190242,,2.38,2.38,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,111,95.46,342.2477669419024,,95.46,95.46,Dividend Payment
2018-06-14,GPN,DIVIDEND,0.01,72,0.72,342.9677669419024,,0.72,0.72,Dividend Payment
2018-06-14,TROW,DIVIDEND,0.7,86,60.199999999999996,403.1677669419024,,60.199999999999996,60.199999999999996,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,741,81.51,484.6777669419024,,81.51,81.51,Dividend Payment
2018-06-18,STZ,SELL,204.1865366897583,41,8371.64800428009,8856.325771221993,407.99137755584763,30.34,438.3313775558476,40 days post-div
2018-06-18,ARE,BUY,95.2611687927246,85,8097.199347381591,759.1264238404019,,0.0,,Div in 10 days
2018-06-19,BA,SELL,328.15514576721193,24,7875.723498413086,8634.849922253488,47.118280883789794,41.04,88.15828088378979,40 days post-div
2018-06-19,NUE,BUY,55.51357513046264,145,8049.468393917083,585.3815283364056,,0.0,,Div in 9 days
2018-06-20,XOM,SELL,56.53109226226807,147,8310.070562553406,8895.452090889812,352.5517535705572,120.53999999999999,473.0917535705572,40 days post-div
2018-06-20,MDLZ,BUY,33.83646315193176,239,8086.914693311691,808.5373975781213,,0.0,,Div in 8 days
2018-06-25,MSFT,SELL,91.05739957427978,90,8195.165961685181,9003.703359263302,207.34622795104997,37.8,245.14622795104998,40 days post-div
2018-06-25,ADM,SELL,36.78382209396362,230,8460.279081611632,17463.982440874934,391.54007850647054,77.05000000000001,468.59007850647055,40 days post-div
2018-06-25,CNP,SELL,21.628496900558474,381,8240.457319112778,25704.439759987712,247.8248908510216,105.918,353.74289085102157,40 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,126,7889.454612007141,17814.985147980573,,0.0,,Div in 10 days
2018-06-25,ITW,BUY,116.82506882858276,68,7944.1046803436275,9870.880467636945,,0.0,,Div in 3 days
2018-06-25,GL,BUY,78.39090621185302,101,7917.481527397155,1953.3989402397901,,0.0,,Div in 8 days
2018-06-26,MAR,SELL,121.44048534393312,61,7407.86960597992,9361.268546219711,-614.7086329650874,25.009999999999998,-589.6986329650874,40 days post-div
2018-06-26,DIS,BUY,99.11008478164672,80,7928.806782531738,1432.4617636879739,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,85,79.05,1511.5117636879738,,79.05,79.05,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,145,55.1,1566.6117636879737,,55.1,55.1,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,239,52.58,1619.1917636879737,,52.58,52.58,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,68,53.04,1672.2317636879736,,53.04,53.04,Dividend Payment
2018-07-02,NVDA,SELL,5.993009438753129,1333,7988.681581857921,9660.913345545894,-127.42444524121197,4.99875,-122.42569524121197,40 days post-div
2018-07-02,DRI,BUY,88.10672971343993,90,7929.605674209594,1731.3076713362998,,0.0,,Div in 7 days
2018-07-03,GL,DIVIDEND,0.16,101,16.16,1747.4676713362999,,16.16,16.16,Dividend Payment
2018-07-03,HII,SELL,184.20172208404543,43,7920.674049613954,9668.141720950254,-43.14612625122007,30.959999999999997,-12.18612625122007,40 days post-div
2018-07-03,MA,BUY,188.09283975219725,42,7899.899269592284,1768.24245135797,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,126,50.400000000000006,1818.64245135797,,50.400000000000006,50.400000000000006,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,80,67.2,1885.84245135797,,67.2,67.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,42,10.5,1896.34245135797,,10.5,10.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,90,67.5,1963.84245135797,,67.5,67.5,Dividend Payment
2018-07-09,ALL,SELL,78.20655129623414,101,7898.861680919648,9862.704132277619,-138.27115682220358,46.46,-91.81115682220357,40 days post-div
2018-07-09,PG,BUY,63.64183614349365,127,8082.5131902236935,1780.190942053925,,0.0,,Div in 10 days
2018-07-16,BLK,SELL,414.4847010955811,18,7460.7246197204595,9240.915561774385,-266.4207745971662,51.839999999999996,-214.5807745971662,40 days post-div
2018-07-16,BF-B,SELL,44.71570621871948,161,7199.228701213837,16440.144262988222,-912.346028661727,25.438,-886.908028661727,40 days post-div
2018-07-16,CVS,BUY,53.19683506393432,153,8139.115764781952,8301.02849820627,,0.0,,Div in 8 days
2018-07-16,FAST,BUY,11.347944849014281,718,8147.824401592254,153.20409661401573,,0.0,,Div in 8 days
2018-07-19,PG,DIVIDEND,0.717,127,91.059,244.26309661401572,,91.059,91.059,Dividend Payment
2018-07-23,ROST,SELL,81.07729233169556,104,8432.038402496339,8676.301499110354,305.1010490112312,23.400000000000002,328.5010490112312,40 days post-div
2018-07-23,PLD,SELL,50.84701555633545,153,7779.593380119324,16455.89487922968,-367.07740692901586,73.44,-293.63740692901587,40 days post-div
2018-07-23,MS,BUY,40.09055756950378,202,8098.292629039764,8357.602250189917,,0.0,,Div in 7 days
2018-07-23,LNT,BUY,33.07538639259338,245,8103.469666185378,254.13258400453924,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,153,76.5,330.63258400453924,,76.5,76.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,718,71.8,402.43258400453925,,71.8,71.8,Dividend Payment
2018-07-24,TXT,SELL,66.29256650543213,119,7888.815414146424,8291.247998150962,-229.43524800491184,2.38,-227.05524800491185,40 days post-div
2018-07-24,GPN,SELL,109.43942405700685,72,7879.638532104493,16170.886530255455,-217.01452175903216,0.72,-216.29452175903216,40 days post-div
2018-07-24,IRM,SELL,23.346700174331666,359,8381.465362585068,24552.351892840525,246.97468331432432,211.09199999999998,458.06668331432434,40 days post-div
2018-07-24,TROW,SELL,90.63986095046998,86,7795.028041740418,32347.379934580942,-221.3637559204091,60.199999999999996,-161.1637559204091,40 days post-div
2018-07-24,EXR,SELL,70.81463447952271,111,7860.424427227021,40207.80436180796,-217.1584578895563,95.46,-121.69845788955631,40 days post-div
2018-07-24,CFG,BUY,28.82572310256958,281,8100.028191822052,32107.77616998591,,0.0,,Div in 7 days
2018-07-24,COF,BUY,86.63398595809936,93,8056.960694103241,24050.81547588267,,0.0,,Div in 10 days
2018-07-24,MET,BUY,34.48730873680115,235,8104.517553148269,15946.297922734402,,0.0,,Div in 10 days
2018-07-24,C,BUY,54.57986571121216,148,8077.820125259399,7868.477797475003,,0.0,,Div in 10 days
2018-07-24,TXN,BUY,91.43309146499634,86,7863.245865989685,5.231931485318455,,0.0,,Div in 6 days
2018-07-25,HBAN,SELL,10.711936045646668,741,7937.544609824181,7942.776541309499,-207.25497422218166,81.51,-125.74497422218165,40 days post-div
2018-07-25,CLX,BUY,103.52159119033813,76,7867.640930465698,75.13561084380126,,0.0,,Div in 6 days
2018-07-30,MS,DIVIDEND,0.3,202,60.599999999999994,135.73561084380125,,60.599999999999994,60.599999999999994,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,245,82.075,217.81061084380127,,82.075,82.075,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,86,53.32,271.13061084380126,,53.32,53.32,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,281,75.87,347.00061084380127,,75.87,75.87,Dividend Payment
2018-07-31,CLX,DIVIDEND,0.96,76,72.96,419.96061084380125,,72.96,72.96,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,93,37.2,457.16061084380124,,37.2,37.2,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,235,98.7,555.8606108438013,,98.7,98.7,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,148,66.60000000000001,622.4606108438013,,66.60000000000001,66.60000000000001,Dividend Payment
2018-08-07,ARE,SELL,96.69955084228516,85,8219.46182159424,8841.922432438041,122.26247421264752,79.05,201.31247421264752,40 days post-div
2018-08-07,MDLZ,SELL,35.80269211578369,239,8556.843415672303,17398.765848110343,469.9287223606119,52.58,522.508722360612,40 days post-div
2018-08-07,ITW,SELL,116.84133038330079,68,7945.210466064454,25343.976314174797,1.1057857208259065,53.04,54.145785720825906,40 days post-div
2018-08-07,NUE,SELL,55.00209868812561,145,7975.304309778214,33319.28062395301,-74.16408413886899,55.1,-19.064084138868985,40 days post-div
2018-08-07,BA,BUY,337.76639401245114,24,8106.393456298827,25212.887167654182,,0.0,,Div in 2 days
2018-08-07,XOM,BUY,57.16443982315063,145,8288.843774356841,16924.04339329734,,0.0,,Div in 3 days
2018-08-07,MSFT,BUY,100.86644805908203,82,8271.048740844726,8652.994652452613,,0.0,,Div in 8 days
2018-08-07,CNP,BUY,22.518053097724913,368,8286.643539962768,366.35111248984504,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,24,41.04,407.39111248984506,,41.04,41.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,145,118.89999999999999,526.2911124898451,,118.89999999999999,118.89999999999999,Dividend Payment
2018-08-13,GL,SELL,80.99000994491577,101,8179.991004436492,8706.282116926337,262.5094770393375,16.16,278.66947703933755,40 days post-div
2018-08-13,ADM,BUY,39.25623253440857,208,8165.296367156982,540.9857497693547,,0.0,,Div in 2 days
2018-08-14,NTAP,SELL,67.63381449127198,126,8521.86062590027,9062.846375669626,632.4060138931286,50.400000000000006,682.8060138931286,40 days post-div
2018-08-14,MAR,BUY,114.21740425872802,72,8223.653106628417,839.1932690412086,,0.0,,Div in 8 days
2018-08-15,MSFT,DIVIDEND,0.42,82,34.44,873.6332690412087,,34.44,34.44,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,368,102.304,975.9372690412087,,102.304,102.304,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,208,69.68,1045.6172690412086,,69.68,69.68,Dividend Payment
2018-08-15,DIS,SELL,108.03000338745117,80,8642.400270996093,9688.017540037301,713.5934884643564,67.2,780.7934884643564,40 days post-div
2018-08-15,MA,SELL,191.92739527893067,42,8060.950601715088,17748.96814175239,161.05133212280384,10.5,171.55133212280384,40 days post-div
2018-08-15,AMGN,BUY,154.39663300323485,53,8183.021549171447,9565.946592580942,,0.0,,Div in 1 days
2018-08-15,PRU,BUY,65.92272302627563,124,8174.4176552581785,1391.5289373227633,,0.0,,Div in 5 days
2018-08-16,AMGN,DIVIDEND,1.32,53,69.96000000000001,1461.4889373227634,,69.96000000000001,69.96000000000001,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,124,111.60000000000001,1573.0889373227633,,111.60000000000001,111.60000000000001,Dividend Payment
2018-08-20,DRI,SELL,92.54168818664552,90,8328.751936798097,9901.84087412086,399.1462625885025,67.5,466.6462625885025,40 days post-div
2018-08-20,HII,BUY,211.4595740432739,39,8246.923387687682,1654.917486433178,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,72,29.52,1684.437486433178,,29.52,29.52,Dividend Payment
2018-08-28,PG,SELL,68.78600147628785,127,8735.822187488557,10420.259673921735,653.3089972648637,91.059,744.3679972648637,40 days post-div
2018-08-28,BLK,BUY,397.9315323486328,21,8356.562179321289,2063.6974946004466,,0.0,,Div in 9 days
2018-08-30,HII,DIVIDEND,0.72,39,28.08,2091.7774946004465,,28.08,28.08,Dividend Payment
2018-09-04,FAST,SELL,12.158925087451935,718,8730.10821279049,10821.885707390937,582.2838111982358,71.8,654.0838111982357,40 days post-div
2018-09-04,CVS,SELL,58.067044178009034,153,8884.257759235383,19706.14346662632,745.1419944534308,76.5,821.6419944534308,40 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,724,8431.553895332336,11274.589571293984,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,348,8434.422310329437,2840.1672609645466,,0.0,,Div in 10 days
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,2905.8972609645466,,65.73,65.73,Dividend Payment
2018-09-10,MS,SELL,38.06405781555176,202,7688.939678741456,10594.836939706003,-409.35295029830735,60.599999999999994,-348.7529502983074,40 days post-div
2018-09-10,CLX,SELL,120.34742710494996,76,9146.404459976196,19741.2413996822,1278.763529510499,72.96,1351.723529510499,40 days post-div
2018-09-10,TXN,SELL,87.4245428390503,86,7518.5106841583265,27259.752083840525,-344.7351818313589,53.32,-291.4151818313589,40 days post-div
2018-09-10,CFG,SELL,29.51359618663788,281,8293.320528445245,35553.072612285774,193.29233662319245,75.87,269.16233662319246,40 days post-div
2018-09-10,LNT,SELL,34.56536553192139,245,8468.51455532074,44021.587167606514,365.0448891353617,82.075,447.1198891353617,40 days post-div
2018-09-10,PLD,BUY,54.12731181907653,155,8389.733331956862,35631.85383564965,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.78281837081909,92,8352.019290115357,27279.834545534293,,0.0,,Div in 2 days
2018-09-10,TXT,BUY,69.19154564666748,121,8372.177023246764,18907.65752228753,,0.0,,Div in 3 days
2018-09-10,LRCX,BUY,14.333323511123657,588,8427.994224540711,10479.663297746818,,0.0,,Div in 1 days
2018-09-10,ICE,BUY,70.90134634780884,118,8366.358869041444,2113.3044287053744,,0.0,,Div in 2 days
2018-09-11,LRCX,DIVIDEND,0.11,588,64.68,2177.9844287053743,,64.68,64.68,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,92,20.7,2198.684428705374,,20.7,20.7,Dividend Payment
2018-09-12,ICE,DIVIDEND,0.24,118,28.32,2227.0044287053743,,28.32,28.32,Dividend Payment
2018-09-12,C,SELL,54.43667719459534,148,8056.628224800111,10283.632653505485,-21.191900459288945,66.60000000000001,45.40809954071106,40 days post-div
2018-09-12,COF,SELL,85.54912298583984,93,7956.068437683106,18239.70109118859,-100.89225642013488,37.2,-63.69225642013488,40 days post-div
2018-09-12,MET,SELL,34.76898376464844,235,8170.7111846923835,26410.412275880975,66.19363154411371,98.7,164.8936315441137,40 days post-div
2018-09-12,OMC,BUY,52.237657442092896,160,8358.025190734863,18052.38708514611,,0.0,,Div in 8 days
2018-09-12,EXR,BUY,68.4320184288025,122,8348.706248313903,9703.680836832207,,0.0,,Div in 1 days
2018-09-12,GPN,BUY,121.45206073379516,69,8380.192190631866,1323.4886462003415,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,121,2.42,1325.9086462003415,,2.42,2.42,Dividend Payment
2018-09-13,EXR,DIVIDEND,0.86,122,104.92,1430.8286462003416,,104.92,104.92,Dividend Payment
2018-09-13,GPN,DIVIDEND,0.01,69,0.6900000000000001,1431.5186462003417,,0.6900000000000001,0.6900000000000001,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,724,101.36000000000001,1532.8786462003418,,101.36000000000001,101.36000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,348,204.624,1737.5026462003418,,204.624,204.624,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,155,74.39999999999999,1811.902646200342,,74.39999999999999,74.39999999999999,Dividend Payment
2018-09-18,BA,SELL,351.4897555847168,24,8435.754134033203,10247.656780233545,329.36067773437617,41.04,370.4006777343762,40 days post-div
2018-09-18,ARE,BUY,96.12812579727172,88,8459.27507015991,1788.3817100736342,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.081710931777955,145,8711.848085107804,10500.229795181438,423.0043107509622,118.89999999999999,541.9043107509622,40 days post-div
2018-09-19,NUE,BUY,55.313058357238766,153,8462.89792865753,2037.3318665239076,,0.0,,Div in 8 days
2018-09-20,OMC,DIVIDEND,0.6,160,96.0,2133.3318665239076,,96.0,96.0,Dividend Payment
2018-09-24,MSFT,SELL,106.53251489639283,82,8735.666221504212,10868.99808802812,464.61748065948507,34.44,499.05748065948507,40 days post-div
2018-09-24,ADM,SELL,39.72199231910706,208,8262.174402374269,19131.172490402387,96.8780352172862,69.68,166.5580352172862,40 days post-div
2018-09-24,CNP,SELL,22.35051730155945,368,8224.990366973878,27356.162857376265,-61.6531729888905,102.304,40.6508270111095,40 days post-div
2018-09-24,NTAP,BUY,70.6791588935852,120,8481.499067230223,18874.66379014604,,0.0,,Div in 10 days
2018-09-24,MDLZ,BUY,36.26417099761963,235,8522.080184440612,10352.58360570543,,0.0,,Div in 3 days
2018-09-24,ITW,BUY,121.6918885345459,70,8518.432197418213,1834.1514082872163,,0.0,,Div in 3 days
2018-09-25,AMGN,SELL,164.19961266326905,53,8702.57947115326,10536.730879440476,519.5579219818125,69.96000000000001,589.5179219818125,40 days post-div
2018-09-25,MA,BUY,213.11207224273682,39,8311.370817466735,2225.360061973741,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,88,81.84,2307.200061973741,,81.84,81.84,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,153,58.14,2365.340061973741,,58.14,58.14,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,235,61.1,2426.4400619737407,,61.1,61.1,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,70,70.0,2496.4400619737407,,70.0,70.0,Dividend Payment
2018-10-01,PRU,SELL,70.08482836151123,124,8690.518716827391,11186.958778801132,516.1010615692137,111.60000000000001,627.7010615692137,40 days post-div
2018-10-01,MAR,SELL,120.82298876571656,72,8699.255191131593,19886.213969932724,475.6020845031745,29.52,505.1220845031745,40 days post-div
2018-10-01,DRI,BUY,88.47076509475707,95,8404.722684001921,11481.491285930802,,0.0,,Div in 8 days
2018-10-01,GL,BUY,81.26829786300658,104,8451.902977752685,3029.5883081781176,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,120,48.0,3077.5883081781176,,48.0,48.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,104,16.64,3094.2283081781175,,16.64,16.64,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,39,9.75,3103.9783081781175,,9.75,9.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,95,71.25,3175.2283081781175,,71.25,71.25,Dividend Payment
2018-10-09,HII,SELL,220.55014644622804,39,8601.455711402894,11776.684019581011,354.53232371521136,28.08,382.61232371521135,40 days post-div
2018-10-09,PG,BUY,67.79906508636475,123,8339.285005622864,3437.3990139581474,,0.0,,Div in 9 days
2018-10-16,BLK,SELL,337.7725880584717,21,7093.224349227905,10530.623363186052,-1263.3378300933834,65.73,-1197.6078300933834,40 days post-div
