Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-04,C,DIVIDEND,0.32,156,49.92,2825.277851971288,,49.92,49.92,Dividend Payment
2018-05-04,TXN,DIVIDEND,0.62,104,64.48,2889.757851971288,,64.48,64.48,Dividend Payment
2018-05-04,FAST,SELL,10.358992755413055,825,8546.16902321577,11435.926875187059,149.85272097587603,76.3125,226.16522097587603,10 days post-div
2018-05-04,CLX,SELL,95.46596841812135,82,7828.209410285951,19264.13628547301,-438.41780937957583,78.72,-359.6978093795758,10 days post-div
2018-05-04,ADM,BUY,34.647006923675534,243,8419.222682453155,10844.913603019855,,0.0,,Div in 12 days
2018-05-04,MAR,BUY,127.21926326751708,66,8396.471375656127,2448.4422273637283,,0.0,,Div in 13 days
2018-05-07,MS,SELL,41.35287126541138,197,8146.515639286042,10594.95786664977,-117.80948844146639,49.25,-68.55948844146639,10 days post-div
2018-05-07,KMI,SELL,10.412555781364441,864,8996.448195098877,19591.406061748647,579.4074578704844,172.8,752.2074578704844,10 days post-div
2018-05-07,LNT,SELL,33.6376718044281,259,8712.156997346878,28303.563059095526,440.295052556992,86.765,527.060052556992,10 days post-div
2018-05-07,ALL,BUY,79.11779382705689,107,8465.603939495088,19837.95911960044,,0.0,,Div in 23 days
2018-05-07,LLY,BUY,70.21996029281615,120,8426.395235137938,11411.563884462503,,0.0,,Div in 9 days
2018-05-07,QCOM,BUY,43.165870702743526,196,8460.510657737732,2951.053226724771,,0.0,,Div in 22 days
2018-05-08,PAYX,DIVIDEND,0.56,173,96.88000000000001,3047.933226724771,,96.88000000000001,96.88000000000001,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,42,31.08,3079.013226724771,,31.08,31.08,Dividend Payment
2018-05-09,RMD,DIVIDEND,0.35,91,31.849999999999998,3110.863226724771,,31.849999999999998,31.849999999999998,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,3155.323226724771,,44.46,44.46,Dividend Payment
2018-05-10,WMT,DIVIDEND,0.173333,327,56.679891,3212.003117724771,,56.679891,56.679891,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,155,127.1,3339.103117724771,,127.1,127.1,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,100,40.0,3379.103117724771,,40.0,40.0,Dividend Payment
2018-05-11,CFG,SELL,30.494228595733645,277,8446.90132101822,11826.004438742992,167.30247176075127,60.94,228.24247176075127,10 days post-div
2018-05-11,BF-B,BUY,49.59741433525085,175,8679.547508668898,3146.456930074093,,0.0,,Div in 25 days
2018-05-14,C,SELL,55.71449179458619,156,8691.460719955445,11837.917650029538,411.4645907821672,49.92,461.3845907821672,10 days post-div
2018-05-14,MET,SELL,36.02548868179321,239,8610.091794948577,20448.009444978117,328.7866963405621,100.38,429.1666963405621,10 days post-div
2018-05-14,TXN,SELL,88.80532183074952,104,9235.75347039795,29683.762915376068,945.6172486877448,64.48,1010.0972486877448,10 days post-div
2018-05-14,FE,SELL,24.608537278175355,336,8268.468525466918,37952.23144084299,-14.951876632689675,120.96,106.00812336731032,10 days post-div
2018-05-14,BLK,BUY,441.97780595397944,19,8397.57831312561,29554.653127717378,,0.0,,Div in 23 days
2018-05-14,NVDA,BUY,6.320009564638138,1380,8721.61319920063,20833.039928516748,,0.0,,Div in 9 days
2018-05-14,L,BUY,49.542829256057736,176,8719.537949066162,12113.501979450586,,0.0,,Div in 15 days
2018-05-14,AMGN,BUY,138.07005338287354,63,8698.413363121033,3415.0886163295527,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,95,39.9,3454.9886163295528,,39.9,39.9,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,422,117.31600000000002,3572.3046163295526,,117.31600000000002,117.31600000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,243,81.405,3653.709616329553,,81.405,81.405,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,120,67.55999999999999,3721.2696163295527,,67.55999999999999,67.55999999999999,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,63,83.16000000000001,3804.4296163295526,,83.16000000000001,83.16000000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,66,27.06,3831.4896163295525,,27.06,27.06,Dividend Payment
2018-05-18,PAYX,SELL,51.399820528030396,173,8892.168951349258,12723.65856767881,523.9611969013225,96.88000000000001,620.8411969013225,10 days post-div
2018-05-18,ROST,BUY,76.26630165481566,114,8694.358388648985,4029.300179029826,,0.0,,Div in 24 days
2018-05-21,WMT,SELL,25.07733886241913,327,8200.289808011055,12229.589987040881,-283.0598468313211,56.679891,-226.37995583132113,10 days post-div
2018-05-21,COF,SELL,84.43091558456422,100,8443.09155845642,20672.681545497304,-3.3460414886462786,40.0,36.65395851135372,10 days post-div
2018-05-21,RMD,SELL,95.53638302230836,91,8693.81085503006,29366.492400527364,288.0145067176824,31.849999999999998,319.86450671768245,10 days post-div
2018-05-21,STZ,SELL,192.82814402008057,42,8098.7820488433845,37465.27444937075,-263.92208541870065,31.08,-232.84208541870066,10 days post-div
2018-05-21,XOM,SELL,57.81701666641236,155,8961.637583293916,46426.912032664666,484.7116098785408,127.1,611.8116098785408,10 days post-div
2018-05-21,BA,SELL,350.0886925506592,26,9102.306006317138,55529.2180389818,837.0610692443846,44.46,881.5210692443846,10 days post-div
2018-05-21,HBAN,BUY,10.730764579296112,819,8788.496190443517,46740.721848538284,,0.0,,Div in 25 days
2018-05-21,IRM,BUY,21.419954884529112,410,8782.181502656937,37958.540345881345,,0.0,,Div in 24 days
2018-05-21,PLD,BUY,51.534329727172846,170,8760.836053619383,29197.704292261962,,0.0,,Div in 23 days
2018-05-21,TXT,BUY,66.33930541992187,132,8756.788315429687,20440.915976832275,,0.0,,Div in 24 days
2018-05-21,PFG,BUY,43.42381592559814,202,8771.610816970824,11669.305159861451,,0.0,,Div in 11 days
2018-05-21,LRCX,BUY,17.869048925399778,492,8791.57207129669,2877.7330885647607,,0.0,,Div in 15 days
2018-05-23,NVDA,DIVIDEND,0.00375,1380,5.175,2882.908088564761,,5.175,5.175,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2911.708088564761,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,196,121.52,3033.228088564761,,121.52,121.52,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,176,11.088000000000001,3044.3160885647612,,11.088000000000001,11.088000000000001,Dividend Payment
2018-05-29,LLY,SELL,74.05603969955445,120,8886.724763946533,11931.040852511294,460.3295288085951,67.55999999999999,527.8895288085951,10 days post-div
2018-05-29,MSFT,SELL,90.70573833465576,95,8617.045141792298,20548.08599430359,261.6939024162299,39.9,301.59390241622987,10 days post-div
2018-05-29,MAR,SELL,126.24448625564575,66,8332.136092872619,28880.22208717621,-64.33528278350744,27.06,-37.275282783507436,10 days post-div
2018-05-29,ADM,SELL,34.81978919029236,243,8461.208773241044,37341.430860417255,41.98609078788919,81.405,123.3910907878892,10 days post-div
2018-05-29,CNP,SELL,20.554622714042665,422,8674.050785326004,46015.48164574326,253.48738310432518,117.31600000000002,370.8033831043252,10 days post-div
2018-05-29,AMGN,SELL,140.16570667266848,63,8830.439520378113,54845.92116612138,132.02615725708114,83.16000000000001,215.18615725708116,10 days post-div
2018-05-29,TPR,BUY,35.3687573890686,245,8665.345560321806,46180.575605799575,,0.0,,Div in 9 days
2018-05-29,LHX,BUY,129.78394523620605,66,8565.7403855896,37614.83522020998,,0.0,,Div in 2 days
2018-05-29,ICE,BUY,63.26384343910217,137,8667.146551156997,28947.68866905298,,0.0,,Div in 15 days
2018-05-29,LMT,BUY,256.408321975708,33,8461.474625198365,20486.214043854612,,0.0,,Div in 2 days
2018-05-29,TAP,BUY,49.61448219108581,174,8632.919901248932,11853.29414260568,,0.0,,Div in 3 days
2018-05-29,OMC,BUY,52.73925470352172,164,8649.237771377562,3204.056371228118,,0.0,,Div in 15 days
2018-05-30,ALL,DIVIDEND,0.46,107,49.22,3253.276371228118,,49.22,49.22,Dividend Payment
2018-05-31,LHX,DIVIDEND,0.57,66,37.62,3290.896371228118,,37.62,37.62,Dividend Payment
2018-05-31,LMT,DIVIDEND,2.0,33,66.0,3356.896371228118,,66.0,66.0,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,202,105.04,3461.936371228118,,105.04,105.04,Dividend Payment
2018-06-01,TAP,DIVIDEND,0.41,174,71.33999999999999,3533.276371228118,,71.33999999999999,71.33999999999999,Dividend Payment
2018-06-04,NVDA,SELL,6.552380511283875,1380,9042.285105571747,12575.561476799865,320.67190637111753,5.175,325.84690637111754,10 days post-div
2018-06-04,HII,SELL,190.57461741638184,40,7622.984696655274,20198.54617345514,-624.8963381958004,28.799999999999997,-596.0963381958004,10 days post-div
2018-06-04,ARE,BUY,95.87161943435669,93,8916.060607395171,11282.485566059968,,0.0,,Div in 24 days
2018-06-04,NUE,BUY,55.64922870826721,160,8903.876593322753,2378.6089727372146,,0.0,,Div in 24 days
2018-06-05,BF-B,DIVIDEND,0.158,175,27.65,2406.2589727372147,,27.65,27.65,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,492,54.12,2460.3789727372146,,54.12,54.12,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,2515.0989727372144,,54.72,54.72,Dividend Payment
2018-06-07,TPR,DIVIDEND,0.338,245,82.81,2597.9089727372143,,82.81,82.81,Dividend Payment
2018-06-08,QCOM,SELL,49.53265155220032,196,9708.399704231262,12306.308676968476,1247.8890464935319,121.52,1369.4090464935318,10 days post-div
2018-06-08,L,SELL,48.74401789855958,176,8578.947150146485,20885.25582711496,-140.5907989196761,11.088000000000001,-129.5027989196761,10 days post-div
2018-06-08,MDLZ,BUY,33.02292716217041,273,9015.259115272522,11869.99671184244,,0.0,,Div in 20 days
2018-06-08,ITW,BUY,122.46078170013428,73,8939.637064109802,2930.3596477326373,,0.0,,Div in 20 days
2018-06-11,ROST,DIVIDEND,0.225,114,25.650000000000002,2956.0096477326374,,25.650000000000002,25.650000000000002,Dividend Payment
2018-06-11,LMT,SELL,259.4641971435547,33,8562.318505737305,11518.328153469942,100.84388053894088,66.0,166.84388053894088,10 days post-div
2018-06-11,PFG,SELL,42.441804065704346,202,8573.244421272278,20091.57257474222,-198.36639569854663,105.04,-93.32639569854662,10 days post-div
2018-06-11,ALL,SELL,78.2232589416504,107,8369.888706756592,28461.46128149881,-95.71523273849401,49.22,-46.49523273849401,10 days post-div
2018-06-11,LHX,SELL,133.04702963256835,66,8781.103955749511,37242.565237248324,215.36357015991194,37.62,252.98357015991195,10 days post-div
2018-06-11,TAP,SELL,52.417499910354614,174,9120.644984401702,46363.21022165003,487.72508315277145,71.33999999999999,559.0650831527714,10 days post-div
2018-06-11,DIS,BUY,99.19562252426147,90,8927.606027183532,37435.6041944665,,0.0,,Div in 25 days
2018-06-11,MA,BUY,190.20096421051025,47,8939.445317893982,28496.158876572517,,0.0,,Div in 25 days
2018-06-11,NTAP,BUY,61.51604843902587,146,8981.343072097778,19514.81580447474,,0.0,,Div in 24 days
2018-06-11,GL,BUY,80.32210051345825,112,8996.075257507324,10518.740546967416,,0.0,,Div in 22 days
2018-06-11,DGX,BUY,95.52009488296508,94,8978.888918998719,1539.8516279686974,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,1621.4516279686973,,81.6,81.6,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,137,32.879999999999995,1654.3316279686974,,32.879999999999995,32.879999999999995,Dividend Payment
2018-06-13,OMC,DIVIDEND,0.6,164,98.39999999999999,1752.7316279686975,,98.39999999999999,98.39999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,410,241.07999999999998,1993.8116279686974,,241.07999999999998,241.07999999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,132,2.64,1996.4516279686975,,2.64,2.64,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,819,90.09,2086.5416279686974,,90.09,90.09,Dividend Payment
2018-06-15,BF-B,SELL,46.65568423080445,175,8164.744740390778,10251.286368359475,-514.8027682781212,27.65,-487.15276827812124,10 days post-div
2018-06-15,LRCX,SELL,16.02065120983124,492,7882.16039523697,18133.446763596447,-909.4116760597208,54.12,-855.2916760597208,10 days post-div
2018-06-15,DRI,BUY,75.70855832290648,119,9009.318440425872,9124.128323170575,,0.0,,Div in 24 days
2018-06-15,WTW,BUY,139.36024893951415,64,8919.055932128906,205.0723910416691,,0.0,,Div in 13 days
2018-06-18,BLK,SELL,433.87810623168946,19,8243.6840184021,8448.75640944377,-153.8942947235097,54.72,-99.17429472350969,10 days post-div
2018-06-18,TPR,SELL,38.148930519104006,245,9346.48797718048,17795.24438662425,681.1424168586749,82.81,763.952416858675,10 days post-div
2018-06-18,ROP,BUY,269.4343324584961,33,8891.33297113037,8903.91141549388,,0.0,,Div in 18 days
2018-06-18,SYY,BUY,54.65746873283386,162,8854.509934719086,49.40148077479353,,0.0,,Div in 17 days
2018-06-21,ROST,SELL,80.23438361358643,114,9146.719731948853,9196.121212723647,452.3613432998675,25.650000000000002,478.01134329986746,10 days post-div
2018-06-21,SYK,BUY,156.34514705657958,57,8911.673382225035,284.44783049861144,,0.0,,Div in 7 days
2018-06-25,TXT,SELL,65.03597770690918,132,8584.749057312012,8869.196887810624,-172.03925811767533,2.64,-169.39925811767534,10 days post-div
2018-06-25,IRM,SELL,23.26676884651184,410,9539.375227069855,18408.57211488048,757.1937244129189,241.07999999999998,998.2737244129189,10 days post-div
2018-06-25,HBAN,SELL,10.782877768039704,819,8831.176892024518,27239.749006904996,42.68070158100162,90.09,132.77070158100162,10 days post-div
2018-06-25,ICE,SELL,67.47052795028686,137,9243.4623291893,36483.2113360943,576.3157780323036,32.879999999999995,609.1957780323036,10 days post-div
2018-06-25,OMC,SELL,56.662801277160646,164,9292.699409454346,45775.910745548645,643.4616380767834,98.39999999999999,741.8616380767834,10 days post-div
2018-06-25,PLD,SELL,52.122878007888794,170,8860.889261341095,54636.80000688974,100.0532077217111,81.6,181.6532077217111,10 days post-div
2018-06-25,CMCSA,BUY,25.299588815689084,356,9006.653618385313,45630.14638850442,,0.0,,Div in 7 days
2018-06-25,PG,BUY,63.584632873535156,141,8965.433235168457,36664.713153335964,,0.0,,Div in 24 days
2018-06-25,EOG,BUY,86.94831388092041,103,8955.676329734802,27709.036823601164,,0.0,,Div in 21 days
2018-06-25,DE,BUY,124.50358115386962,72,8964.257843078612,18744.77898052255,,0.0,,Div in 3 days
2018-06-25,MKC,BUY,46.26744589233398,194,8975.884503112793,9768.894477409758,,0.0,,Div in 11 days
2018-06-25,ABBV,BUY,66.7545443687439,135,9011.863489780426,757.0309876293322,,0.0,,Div in 17 days
2018-06-28,ARE,DIVIDEND,0.93,93,86.49000000000001,843.5209876293322,,86.49000000000001,86.49000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,160,60.8,904.3209876293322,,60.8,60.8,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,273,60.06,964.3809876293321,,60.06,60.06,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,73,56.940000000000005,1021.3209876293322,,56.940000000000005,56.940000000000005,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,64,38.4,1059.7209876293323,,38.4,38.4,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,57,26.79,1086.5109876293322,,26.79,26.79,Dividend Payment
2018-06-28,DE,DIVIDEND,0.69,72,49.67999999999999,1136.1909876293323,,49.67999999999999,49.67999999999999,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,356,63.392564,1199.5835516293323,,63.392564,63.392564,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,112,17.92,1217.5035516293324,,17.92,17.92,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,146,58.400000000000006,1275.9035516293325,,58.400000000000006,58.400000000000006,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,162,58.32,1334.2235516293324,,58.32,58.32,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,90,75.6,1409.8235516293323,,75.6,75.6,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,1421.5735516293323,,11.75,11.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,94,47.0,1468.5735516293323,,47.0,47.0,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,33,13.629,1482.2025516293322,,13.629,13.629,Dividend Payment
2018-07-06,MKC,DIVIDEND,0.26,194,50.440000000000005,1532.6425516293323,,50.440000000000005,50.440000000000005,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,119,89.25,1621.8925516293323,,89.25,89.25,Dividend Payment
2018-07-09,SYK,SELL,160.12897138977053,57,9127.35136921692,10749.243920846253,215.67798699188413,26.79,242.46798699188412,10 days post-div
2018-07-09,ARE,SELL,97.2456872444153,93,9043.848913730622,19793.092834576877,127.78830633545029,86.49000000000001,214.27830633545028,10 days post-div
2018-07-09,DE,SELL,129.26751774597167,72,9307.26127770996,29100.354112286837,343.003434631348,49.67999999999999,392.683434631348,10 days post-div
2018-07-09,MDLZ,SELL,35.16067929840088,273,9598.86544846344,38699.21956075028,583.6063331909177,60.06,643.6663331909176,10 days post-div
2018-07-09,WTW,SELL,143.22635514831543,64,9166.486729492188,47865.706290242466,247.43079736328218,38.4,285.83079736328216,10 days post-div
2018-07-09,ITW,SELL,119.63869808959961,73,8733.624960540772,56599.33125078324,-206.01210356903033,56.940000000000005,-149.07210356903033,10 days post-div
2018-07-09,NUE,SELL,54.68678858757019,160,8749.88617401123,65349.217424794464,-153.99041931152283,60.8,-93.19041931152283,10 days post-div
2018-07-09,MS,BUY,38.24957635116577,244,9332.896629684448,56016.32079511002,,0.0,,Div in 21 days
2018-07-09,LNT,BUY,33.07538639259338,282,9327.258962711334,46689.061832398686,,0.0,,Div in 21 days
2018-07-09,CFG,BUY,29.156880343437194,320,9330.201709899902,37358.86012249878,,0.0,,Div in 22 days
2018-07-09,COF,BUY,84.53289168548584,110,9298.618085403443,28060.242037095337,,0.0,,Div in 25 days
2018-07-09,MET,BUY,34.91732939529419,267,9322.926948543549,18737.31508855179,,0.0,,Div in 25 days
2018-07-09,CVS,BUY,52.729098718643186,177,9333.050473199844,9404.264615351945,,0.0,,Div in 15 days
2018-07-09,C,BUY,52.94409950637817,176,9318.161513122559,86.10310222938642,,0.0,,Div in 25 days
2018-07-12,ABBV,DIVIDEND,0.96,135,129.6,215.70310222938642,,129.6,129.6,Dividend Payment
2018-07-12,CMCSA,SELL,26.519111054420474,356,9440.803535373689,9656.506637603075,434.14991698837474,63.392564,497.54248098837473,10 days post-div
2018-07-12,FE,BUY,26.01992522907257,360,9367.173082466124,289.33355513695096,,0.0,,Div in 25 days
2018-07-13,GL,SELL,78.28751970291138,112,8768.202206726075,9057.535761863026,-227.8730507812495,17.92,-209.9530507812495,10 days post-div
2018-07-13,TXN,BUY,92.5097098274231,97,8973.44185326004,84.09390860298663,,0.0,,Div in 17 days
2018-07-16,EOG,DIVIDEND,0.185,103,19.055,103.14890860298664,,19.055,19.055,Dividend Payment
2018-07-16,DGX,SELL,98.20097413253785,94,9230.891568458557,9334.040477061544,252.00264945984026,47.0,299.00264945984026,10 days post-div
2018-07-16,ROP,SELL,270.45848362731937,33,8925.129959701539,18259.17043676308,33.79698857116779,13.629,47.425988571167785,10 days post-div
2018-07-16,MKC,SELL,51.46956408119202,194,9985.095431751251,28244.265868514332,1009.2109286384592,50.440000000000005,1059.6509286384592,10 days post-div
2018-07-16,DIS,SELL,105.49319411849976,90,9494.387470664979,37738.65333917931,566.7814434814463,75.6,642.3814434814464,10 days post-div
2018-07-16,MA,SELL,195.60797289276124,47,9193.574725959777,46932.22806513909,254.1294080657965,11.75,265.8794080657965,10 days post-div
2018-07-16,SYY,SELL,57.96670679855347,162,9390.606501365663,56322.83456650475,536.096566646576,58.32,594.416566646576,10 days post-div
2018-07-16,NTAP,SELL,66.89012219238282,146,9765.95784008789,66088.79240659265,784.614767990114,58.400000000000006,843.014767990114,10 days post-div
2018-07-16,BA,BUY,342.90858174133297,27,9258.53170701599,56830.260699576655,,0.0,,Div in 24 days
2018-07-16,XOM,BUY,58.022576654434204,162,9399.657418018342,47430.60328155832,,0.0,,Div in 25 days
2018-07-16,STZ,BUY,187.83779896545408,50,9391.889948272705,38038.71333328561,,0.0,,Div in 24 days
2018-07-16,CLX,BUY,106.61194937896728,88,9381.85154534912,28656.86178793649,,0.0,,Div in 15 days
2018-07-16,PAYX,BUY,55.547023853302,169,9387.447031208038,19269.414756728453,,0.0,,Div in 15 days
