Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-22,NEE,DIVIDEND,0.2175,260,56.55,77.00990164188151,,56.55,56.55,Dividend Payment
2016-11-22,AMAT,DIVIDEND,0.1,207,20.700000000000003,97.70990164188152,,20.700000000000003,20.700000000000003,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2562,8.967,106.67690164188151,,8.967,8.967,Dividend Payment
2016-11-23,SPGI,DIVIDEND,0.36,52,18.72,125.39690164188151,,18.72,18.72,Dividend Payment
2016-11-25,LYB,DIVIDEND,0.85,74,62.9,188.2969016418815,,62.9,62.9,Dividend Payment
2016-11-25,PM,SELL,56.00568218612671,91,5096.517078937531,5284.813980579413,-595.2499516220086,94.64,-500.60995162200857,60 days post-div
2016-11-25,ALL,BUY,58.68112033081054,90,5281.300829772949,3.5131508064632726,,0.0,,Div in 3 days
2016-11-28,ALL,DIVIDEND,0.33,90,29.700000000000003,33.213150806463275,,29.700000000000003,29.700000000000003,Dividend Payment
2016-11-28,SYK,SELL,101.95562662887573,54,5505.60383795929,5538.816988765753,-146.28184984588566,20.52,-125.76184984588566,60 days post-div
2016-11-28,MDT,SELL,58.23102845954895,84,4891.406390602112,10430.223379367864,-808.2611107406617,36.12,-772.1411107406617,60 days post-div
2016-11-28,DE,SELL,87.99919890975953,79,6951.936713871003,17382.16009323887,1274.2325965690625,47.4,1321.6325965690626,60 days post-div
2016-11-28,USB,SELL,34.69925164985657,191,6627.557065122605,24009.717158361473,903.3227229757316,53.480000000000004,956.8027229757316,60 days post-div
2016-11-28,MDLZ,SELL,34.58192066574097,167,5775.180751178741,29784.897909540214,46.488425920487124,31.73,78.21842592048712,60 days post-div
2016-11-28,WTW,SELL,109.31502034759522,51,5575.066037727356,35359.96394726757,-147.07286826324423,24.48,-122.59286826324423,60 days post-div
2016-11-28,ITW,SELL,100.3629556503296,60,6021.777339019775,41381.741286287346,369.6834477996836,39.0,408.6834477996836,60 days post-div
2016-11-28,NUE,SELL,50.528681913375856,146,7377.187559352875,48758.92884564022,1605.2623896141058,54.75,1660.0123896141058,60 days post-div
2016-11-28,BF-B,BUY,31.321557340621947,188,5888.452780036926,42870.476065603296,,0.0,,Div in 2 days
2016-11-28,PFG,BUY,40.037178537368774,147,5885.46524499321,36985.010820610085,,0.0,,Div in 3 days
2016-11-28,LMT,BUY,206.95952240753172,28,5794.866627410888,31190.144193199198,,0.0,,Div in 1 days
2016-11-28,BALL,BUY,34.93538956832886,168,5869.145447479248,25320.99874571995,,0.0,,Div in 1 days
2016-11-28,MLM,BUY,201.72849938964842,29,5850.126482299805,19470.872263420144,,0.0,,Div in 1 days
2016-11-28,GS,BUY,172.7319832305908,34,5872.887429840087,13597.984833580056,,0.0,,Div in 1 days
2016-11-28,KO,BUY,31.01872312259674,190,5893.55739329338,7704.427440286676,,0.0,,Div in 1 days
2016-11-28,D,BUY,49.74493755340576,118,5869.90263130188,1834.5248089847955,,0.0,,Div in 2 days
2016-11-29,LMT,DIVIDEND,1.82,28,50.96,1885.4848089847956,,50.96,50.96,Dividend Payment
2016-11-29,BALL,DIVIDEND,0.065,168,10.92,1896.4048089847956,,10.92,10.92,Dividend Payment
2016-11-29,MLM,DIVIDEND,0.42,29,12.18,1908.5848089847957,,12.18,12.18,Dividend Payment
2016-11-29,GS,DIVIDEND,0.65,34,22.1,1930.6848089847956,,22.1,22.1,Dividend Payment
2016-11-29,KO,DIVIDEND,0.35,190,66.5,1997.1848089847956,,66.5,66.5,Dividend Payment
2016-11-29,DGX,SELL,73.7590996208191,81,5974.487069286347,7971.671878271142,300.2967777214055,32.4,332.69677772140545,60 days post-div
2016-11-29,A,SELL,41.37780309867859,132,5461.870009025574,13433.541887296717,-248.17789354705715,15.180000000000001,-232.99789354705715,60 days post-div
2016-11-29,AJG,BUY,44.14439850997925,134,5915.349400337219,7518.192486959498,,0.0,,Div in 1 days
2016-11-29,KHC,BUY,54.42105297660827,108,5877.473721473693,1640.7187654858044,,0.0,,Div in 1 days
2016-11-30,BF-B,DIVIDEND,0.1464,188,27.5232,1668.2419654858045,,27.5232,27.5232,Dividend Payment
2016-11-30,D,DIVIDEND,0.7,118,82.6,1750.8419654858044,,82.6,82.6,Dividend Payment
2016-11-30,AJG,DIVIDEND,0.38,134,50.92,1801.7619654858045,,50.92,50.92,Dividend Payment
2016-11-30,KHC,DIVIDEND,0.6,108,64.8,1866.5619654858044,,64.8,64.8,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,147,63.21,1929.7719654858045,,63.21,63.21,Dividend Payment
2016-12-05,DRI,SELL,59.05014155578613,123,7263.167411361695,9192.939376847498,1500.3440764904026,68.88000000000001,1569.2240764904027,60 days post-div
2016-12-05,MA,SELL,98.10059862518311,60,5886.035917510987,15078.975294358486,100.01630172729591,11.4,111.41630172729592,60 days post-div
2016-12-05,NTAP,SELL,28.08087365150452,208,5840.82171951294,20919.797013871426,42.42931275939986,39.52,81.94931275939987,60 days post-div
2016-12-05,BLK,BUY,296.04916520690915,20,5920.983304138183,14998.813709733244,,0.0,,Div in 3 days
2016-12-05,DIS,BUY,92.8525096206665,63,5849.708106101989,9149.105603631255,,0.0,,Div in 3 days
2016-12-05,TXT,BUY,46.78287452888488,126,5894.642190639495,3254.4634129917595,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,126,2.52,3256.9834129917595,,2.52,2.52,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,3302.7834129917596,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,63,49.14,3351.9234129917595,,49.14,49.14,Dividend Payment
2017-01-20,MAR,SELL,77.77416566848756,90,6999.67491016388,10351.598323155638,1371.2303804397588,54.0,1425.2303804397588,60 days post-div
2017-01-20,CLX,BUY,92.69764707183838,66,6118.044706741332,4233.553616414306,,0.0,,Div in 3 days
2017-01-23,CLX,DIVIDEND,0.8,66,52.800000000000004,4286.353616414306,,52.800000000000004,52.800000000000004,Dividend Payment
2017-01-23,NVDA,SELL,2.5866243224143983,2562,6626.931514025689,10913.285130439996,766.5591429090501,8.967,775.5261429090501,60 days post-div
2017-01-23,AMAT,SELL,30.48709486579895,207,6310.828637220383,17224.11376766038,461.6234412918098,20.700000000000003,482.3234412918098,60 days post-div
2017-01-23,NEE,SELL,23.505701139450075,260,6111.48229625702,23335.5960639174,266.85406036377054,56.55,323.40406036377055,60 days post-div
2017-01-23,SPGI,SELL,106.71889169311524,52,5549.382368041993,28884.978431959393,-257.07162364196716,18.72,-238.35162364196717,60 days post-div
2017-01-23,MS,BUY,32.223669090270995,190,6122.497127151489,22762.481304807905,,0.0,,Div in 4 days
2017-01-23,LNT,BUY,27.68183517551422,221,6117.685573788643,16644.79573101926,,0.0,,Div in 4 days
2017-01-23,TXN,BUY,58.66537683677673,104,6101.19919102478,10543.596539994482,,0.0,,Div in 4 days
2017-01-23,PNR,BUY,34.18386577033996,179,6118.911972890854,4424.684567103628,,0.0,,Div in 2 days
2017-01-24,LYB,SELL,55.61195824813843,74,4115.284910362244,8539.969477465871,463.79167253494313,62.9,526.6916725349431,60 days post-div
2017-01-24,OKE,BUY,31.921680250167846,194,6192.8059685325625,2347.1635089333085,,0.0,,Div in 2 days
2017-01-25,PNR,DIVIDEND,0.231699,179,41.474121,2388.6376299333087,,41.474121,41.474121,Dividend Payment
2017-01-26,OKE,DIVIDEND,0.615,194,119.31,2507.9476299333087,,119.31,119.31,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,190,38.0,2545.9476299333087,,38.0,38.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,221,69.615,2615.5626299333085,,69.615,69.615,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,104,52.0,2667.5626299333085,,52.0,52.0,Dividend Payment
2017-01-27,ALL,SELL,61.50272629547119,90,5535.245366592408,8202.807996525717,253.94453681945834,29.700000000000003,283.6445368194583,60 days post-div
2017-01-27,CFG,BUY,25.9035435962677,240,6216.850463104248,1985.9575334214687,,0.0,,Div in 4 days
2017-01-30,LMT,SELL,197.92244313049318,28,5541.828407653809,7527.785941075278,-253.03821975707922,50.96,-202.0782197570792,60 days post-div
2017-01-30,BALL,SELL,34.57050135993958,168,5807.8442284698485,13335.630169545126,-61.30121900939929,10.92,-50.38121900939929,60 days post-div
2017-01-30,KO,SELL,30.97276232624054,190,5884.824841985703,19220.45501153083,-8.732551307677596,66.5,57.767448692322404,60 days post-div
2017-01-30,D,SELL,50.21657455635071,118,5925.555797649384,25146.010809180214,55.653166347503515,82.6,138.2531663475035,60 days post-div
2017-01-30,BF-B,SELL,30.598657098770143,188,5752.547534568787,30898.558343749002,-135.90524546813907,27.5232,-108.38204546813907,60 days post-div
2017-01-30,PFG,SELL,40.77775765991211,147,5994.33037600708,36892.88871975608,108.86513101387062,63.21,172.07513101387062,60 days post-div
2017-01-30,MLM,SELL,219.64471559906008,29,6369.696752372743,43262.58547212883,519.5702700729381,12.18,531.7502700729381,60 days post-div
2017-01-30,AJG,SELL,46.7010449924469,134,6257.940028987885,49520.52550111671,342.59062865066585,50.92,393.51062865066586,60 days post-div
2017-01-30,KHC,SELL,58.069328039169314,108,6271.487428230286,55792.012929346994,394.0137067565924,64.8,458.8137067565924,60 days post-div
2017-01-30,GS,SELL,192.47320378112795,34,6544.088928558351,62336.10185790535,671.2014987182631,22.1,693.3014987182631,60 days post-div
2017-01-30,MET,BUY,35.83927222251892,173,6200.194094495773,56135.907763409574,,0.0,,Div in 3 days
2017-01-30,FE,BUY,20.31354219818115,305,6195.63037044525,49940.27739296432,,0.0,,Div in 4 days
2017-01-30,C,BUY,42.47774834060669,146,6201.751257728576,43738.52613523575,,0.0,,Div in 3 days
2017-01-30,NSC,BUY,99.27902296829222,62,6155.299424034118,37583.22671120163,,0.0,,Div in 2 days
2017-01-30,SWKS,BUY,75.87085561752319,81,6145.539305019379,31437.68740618225,,0.0,,Div in 1 days
2017-01-30,INTC,BUY,30.564484199523925,203,6204.590292503357,25233.097113678894,,0.0,,Div in 4 days
2017-01-30,SYF,BUY,29.26807330226898,212,6204.831540081024,19028.26557359787,,0.0,,Div in 3 days
2017-01-30,WFC,BUY,43.453459493637084,142,6170.3912480964655,12857.874325501405,,0.0,,Div in 2 days
2017-01-30,CMS,BUY,31.966632219314572,194,6201.526650547027,6656.347674954378,,0.0,,Div in 2 days
2017-01-30,AWK,BUY,60.12995687484741,103,6193.385558109283,462.9621168450949,,0.0,,Div in 4 days
2017-01-31,CFG,DIVIDEND,0.14,240,33.6,496.5621168450949,,33.6,33.6,Dividend Payment
2017-01-31,SWKS,DIVIDEND,0.28,81,22.680000000000003,519.2421168450949,,22.680000000000003,22.680000000000003,Dividend Payment
2017-02-01,NSC,DIVIDEND,0.61,62,37.82,557.0621168450949,,37.82,37.82,Dividend Payment
2017-02-01,WFC,DIVIDEND,0.38,142,53.96,611.022116845095,,53.96,53.96,Dividend Payment
2017-02-01,CMS,DIVIDEND,0.333,194,64.602,675.6241168450949,,64.602,64.602,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,173,61.675537999999996,737.2996548450949,,61.675537999999996,61.675537999999996,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,146,23.36,760.6596548450949,,23.36,23.36,Dividend Payment
2017-02-02,SYF,DIVIDEND,0.13,212,27.560000000000002,788.219654845095,,27.560000000000002,27.560000000000002,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,305,109.8,898.0196548450949,,109.8,109.8,Dividend Payment
2017-02-03,INTC,DIVIDEND,0.26,203,52.78,950.7996548450949,,52.78,52.78,Dividend Payment
2017-02-03,AWK,DIVIDEND,0.375,103,38.625,989.4246548450949,,38.625,38.625,Dividend Payment
2017-02-06,TXT,SELL,47.664010839462286,126,6005.665365772248,6995.090020617343,111.02317513275284,2.52,113.54317513275284,60 days post-div
2017-02-06,BLK,SELL,299.98735194396977,20,5999.747038879395,12994.837059496738,78.76373474121237,45.8,124.56373474121237,60 days post-div
2017-02-06,DIS,SELL,102.46109581375123,63,6455.049036266328,19449.886095763068,605.3409301643381,49.14,654.4809301643381,60 days post-div
2017-02-06,BA,BUY,152.1089601974487,41,6236.467368095397,13213.418727667671,,0.0,,Div in 2 days
2017-02-06,XOM,BUY,55.31835580444336,112,6195.655850097656,7017.762877570015,,0.0,,Div in 2 days
2017-02-06,STZ,BUY,129.64622687530516,48,6223.018890014648,794.7439875553673,,0.0,,Div in 1 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,813.9439875553674,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,41,58.22,872.1639875553674,,58.22,58.22,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,112,84.0,956.1639875553674,,84.0,84.0,Dividend Payment
2017-03-24,CLX,SELL,105.80246475982666,66,6982.96267414856,7939.126661703927,864.917967407227,52.800000000000004,917.717967407227,60 days post-div
2017-03-24,NUE,BUY,49.075276107788085,129,6330.710617904663,1608.4160437992641,,0.0,,Div in 5 days
2017-03-27,OKE,SELL,30.419009876251224,194,5901.287915992737,7509.703959792001,-291.51805253982474,119.31,-172.20805253982473,60 days post-div
2017-03-27,PNR,SELL,35.66655263900757,179,6384.312922382355,13894.016882174357,265.40094949150154,41.474121,306.87507049150156,60 days post-div
2017-03-27,MDLZ,BUY,35.257247652053834,180,6346.30457736969,7547.712304804667,,0.0,,Div in 2 days
2017-03-27,ITW,BUY,106.46282700347899,59,6281.306793205261,1266.405511599406,,0.0,,Div in 2 days
2017-03-28,MS,SELL,32.7468630065918,190,6221.903971252443,7488.309482851849,99.4068441009533,38.0,137.4068441009533,60 days post-div
2017-03-28,TXN,SELL,62.77938562011719,104,6529.056104492188,14017.365587344037,427.85691346740776,52.0,479.85691346740776,60 days post-div
2017-03-28,LNT,SELL,30.2194141368866,221,6678.490524251938,20695.856111595975,560.8049504632958,69.615,630.4199504632958,60 days post-div
2017-03-28,GL,BUY,71.43750296401977,89,6357.9377637977595,14337.918347798215,,0.0,,Div in 2 days
2017-03-28,WTW,BUY,116.52593862533568,54,6292.400685768127,8045.517662030088,,0.0,,Div in 1 days
2017-03-28,SYK,BUY,120.32617763900757,53,6377.287414867401,1668.2302471626872,,0.0,,Div in 1 days
2017-03-29,NUE,DIVIDEND,0.378,129,48.762,1716.9922471626871,,48.762,48.762,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,180,34.2,1751.1922471626872,,34.2,34.2,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,59,38.35,1789.542247162687,,38.35,38.35,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,54,28.62,1818.162247162687,,28.62,28.62,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,1840.687247162687,,22.525,22.525,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,89,13.35,1854.037247162687,,13.35,13.35,Dividend Payment
2017-04-03,C,SELL,44.86464904403687,146,6550.238760429383,8404.27600759207,348.4875027008061,23.36,371.8475027008061,60 days post-div
2017-04-03,NSC,SELL,94.58888947677613,62,5864.51114756012,14268.78715515219,-290.78827647399777,37.82,-252.96827647399778,60 days post-div
2017-04-03,WFC,SELL,43.24504833030701,142,6140.796862903595,20409.584018055786,-29.59438519287086,53.96,24.36561480712914,60 days post-div
2017-04-03,CMS,SELL,34.322330677032475,194,6658.5321513443005,27068.116169400088,457.00550079727316,64.602,521.6075007972731,60 days post-div
2017-04-03,MET,SELL,34.42656854057312,173,5955.79635751915,33023.91252691924,-244.39773697662338,61.675537999999996,-182.7221989766234,60 days post-div
2017-04-03,SYF,SELL,27.164233201980593,212,5758.817438819886,38782.72996573913,-446.0141012611381,27.560000000000002,-418.4541012611381,60 days post-div
2017-04-03,SWKS,SELL,79.8909580001831,81,6471.167598014831,45253.897563753955,325.628292995453,22.680000000000003,348.30829299545303,60 days post-div
2017-04-03,CFG,SELL,24.453263315200807,240,5868.783195648194,51122.68075940215,-348.067267456054,33.6,-314.467267456054,60 days post-div
2017-04-03,DRI,BUY,64.61810833740235,99,6397.192725402832,44725.48803399932,,0.0,,Div in 3 days
2017-04-03,MA,BUY,106.6602446937561,60,6399.614681625366,38325.87335237395,,0.0,,Div in 2 days
2017-04-03,NTAP,BUY,33.19305612945556,192,6373.066776855469,31952.80657551848,,0.0,,Div in 2 days
2017-04-03,ROP,BUY,195.60378023529051,32,6259.3209675292965,25693.485607989183,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.03698773193359,156,6401.77008618164,19291.715521807542,,0.0,,Div in 2 days
2017-04-03,MKC,BUY,41.47200814247131,154,6386.689253940582,12905.02626786696,,0.0,,Div in 3 days
2017-04-03,DG,BUY,61.10530926704406,104,6354.952163772583,6550.074104094378,,0.0,,Div in 4 days
2017-04-03,INTU,BUY,108.84325856781005,58,6312.908996932983,237.1651071613942,,0.0,,Div in 3 days
2017-04-04,INTC,SELL,29.815058234214785,203,6052.456821545601,6289.621928706995,-152.13347095775538,52.78,-99.35347095775538,60 days post-div
2017-04-04,AWK,SELL,65.25849212646484,103,6721.624689025879,13011.246617732875,528.2391309165959,38.625,566.8641309165959,60 days post-div
2017-04-04,FE,SELL,21.855748711586,305,6666.00335703373,19677.249974766604,470.3729865884791,109.8,580.172986588479,60 days post-div
2017-04-04,GD,BUY,154.01930820465088,41,6314.791636390686,13362.458338375918,,0.0,,Div in 1 days
2017-04-04,MRSH,BUY,63.359338703155515,101,6399.293209018707,6963.165129357211,,0.0,,Div in 1 days
2017-04-04,GIS,BUY,42.05629977607727,152,6392.557565963744,570.607563393467,,0.0,,Div in 2 days
2017-04-05,MA,DIVIDEND,0.22,60,13.2,583.807563393467,,13.2,13.2,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,192,36.480000000000004,620.287563393467,,36.480000000000004,36.480000000000004,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,32,11.2,631.4875633934671,,11.2,11.2,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,156,51.480000000000004,682.9675633934671,,51.480000000000004,51.480000000000004,Dividend Payment
2017-04-05,GD,DIVIDEND,0.84,41,34.44,717.4075633934672,,34.44,34.44,Dividend Payment
2017-04-05,MRSH,DIVIDEND,0.34,101,34.34,751.7475633934672,,34.34,34.34,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,99,55.440000000000005,807.1875633934673,,55.440000000000005,55.440000000000005,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,154,36.19,843.3775633934672,,36.19,36.19,Dividend Payment
2017-04-06,INTU,DIVIDEND,0.34,58,19.720000000000002,863.0975633934672,,19.720000000000002,19.720000000000002,Dividend Payment
2017-04-06,GIS,DIVIDEND,0.48,152,72.96,936.0575633934673,,72.96,72.96,Dividend Payment
2017-04-07,DG,DIVIDEND,0.26,104,27.04,963.0975633934672,,27.04,27.04,Dividend Payment
2017-04-10,STZ,SELL,148.5058338394165,48,7128.280024291993,8091.37758768546,905.2611342773448,19.200000000000003,924.4611342773449,60 days post-div
2017-04-10,XOM,SELL,55.64790141868592,112,6232.564958892823,14323.942546578282,36.90910879516696,84.0,120.90910879516696,60 days post-div
2017-04-10,BA,SELL,165.95663776397706,41,6804.22214832306,21128.16469490134,567.7547802276622,58.22,625.9747802276622,60 days post-div
2017-04-10,EOG,BUY,72.74219398498535,88,6401.313070678711,14726.85162422263,,0.0,,Div in 1 days
2017-04-10,ABBV,BUY,44.63677867126464,145,6472.332907333373,8254.518716889257,,0.0,,Div in 1 days
2017-04-10,YUM,BUY,54.4955836315155,118,6430.478868518829,1824.0398483704284,,0.0,,Div in 1 days
2017-04-11,EOG,DIVIDEND,0.168,88,14.784,1838.8238483704285,,14.784,14.784,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,145,92.8,1931.6238483704285,,92.8,92.8,Dividend Payment
2017-04-11,YUM,DIVIDEND,0.3,118,35.4,1967.0238483704286,,35.4,35.4,Dividend Payment
2017-05-30,GL,SELL,69.97287722396851,89,6227.586072933197,8194.609921303625,-130.35169086456222,13.35,-117.00169086456222,60 days post-div
2017-05-30,SYK,SELL,129.02545133972168,53,6838.348921005249,15032.958842308875,461.06150613784814,22.525,483.5865061378481,60 days post-div
2017-05-30,MDLZ,SELL,37.67568703460694,180,6781.623666229249,21814.582508538122,435.3190888595586,34.2,469.51908885955856,60 days post-div
2017-05-30,WTW,SELL,128.4933688812256,54,6938.641919586182,28753.224428124304,646.2412338180551,28.62,674.8612338180551,60 days post-div
2017-05-30,ITW,SELL,114.55969589233399,59,6759.022057647706,35512.24648577201,477.71526444244495,38.35,516.0652644424449,60 days post-div
2017-05-30,NUE,SELL,48.15541845512391,129,6212.048980710984,41724.295466482996,-118.66163719367887,48.762,-69.89963719367887,60 days post-div
2017-05-30,BLK,BUY,325.7261056365967,20,6514.522112731934,35209.773353751065,,0.0,,Div in 2 days
2017-05-30,ALL,BUY,70.36593015289306,96,6755.129294677734,28454.644059073333,,0.0,,Div in 2 days
2017-05-30,ROST,BUY,58.05900232887268,117,6792.903272478104,21661.74078659523,,0.0,,Div in 3 days
2017-05-30,BF-B,BUY,34.78706104660034,195,6783.476904087067,14878.263882508163,,0.0,,Div in 2 days
2017-05-30,PFG,BUY,44.510586456298824,152,6765.609141357421,8112.654741150742,,0.0,,Div in 2 days
