Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-30,IEX,SELL,114.51315307617188,114,13054.499450683594,30391.486371648145,-1126.702377319336,49.019999999999996,-1077.682377319336,15 days post-div
2018-10-30,HWM,BUY,14.757244110107422,972,14344.041275024414,16047.445096623731,,0.0,,Div in 2 days
2018-10-30,C,BUY,49.84477615356445,287,14305.450756072998,1741.9943405507329,,0.0,,Div in 3 days
2018-10-31,EOG,SELL,78.61429595947266,155,12185.215873718262,13927.210214268995,-1922.5997924804688,34.1,-1888.4997924804688,15 days post-div
2018-10-31,PNC,SELL,99.03305053710938,149,14755.924530029297,28683.13474429829,593.7139358520508,141.54999999999998,735.2639358520507,15 days post-div
2018-10-31,CAG,SELL,26.298587799072266,546,14359.028938293457,43042.16368259175,189.08924102783203,116.298,305.38724102783203,15 days post-div
2018-10-31,STZ,BUY,175.84336853027344,82,14419.156219482422,28623.00746310933,,0.0,,Div in 5 days
2018-10-31,MET,BUY,31.90494155883789,453,14452.938526153564,14170.068936955766,,0.0,,Div in 5 days
2018-10-31,OKE,BUY,40.62296676635742,348,14136.792434692383,33.27650226338301,,0.0,,Div in 2 days
2018-11-01,HWM,DIVIDEND,0.046012,972,44.723664,78.00016626338301,,44.723664,44.723664,Dividend Payment
2018-11-01,ACN,SELL,143.46282958984375,99,14202.820129394531,14280.820295657913,52.31126403808594,144.54,196.85126403808593,15 days post-div
2018-11-01,FE,BUY,27.385498046875,521,14267.844482421875,12.975813236038448,,0.0,,Div in 5 days
2018-11-02,C,DIVIDEND,0.45,287,129.15,142.12581323603845,,129.15,129.15,Dividend Payment
2018-11-02,OKE,DIVIDEND,0.855,348,297.54,439.6658132360385,,297.54,297.54,Dividend Payment
2018-11-02,PG,SELL,74.69305419921875,216,16133.69970703125,16573.36552026729,1708.3185424804688,154.87199999999999,1863.1905424804688,15 days post-div
2018-11-02,CL,SELL,50.74188232421875,273,13852.533874511719,30425.899394779008,-652.5323181152344,114.66,-537.8723181152344,15 days post-div
2018-11-02,RMD,BUY,98.57905578613281,148,14589.700256347656,15836.199138431351,,0.0,,Div in 5 days
2018-11-02,ETR,BUY,31.704051971435547,462,14647.272010803223,1188.9271276281288,,0.0,,Div in 5 days
2018-11-05,STZ,DIVIDEND,0.74,82,60.68,1249.6071276281289,,60.68,60.68,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,453,190.26,1439.8671276281289,,190.26,190.26,Dividend Payment
2018-11-06,FE,DIVIDEND,0.36,521,187.56,1627.4271276281288,,187.56,187.56,Dividend Payment
2018-11-06,F,SELL,6.602815628051758,2496,16480.627807617188,18108.054935245316,2055.7646484375,374.4,2430.1646484375,15 days post-div
2018-11-06,BA,BUY,354.4609375,42,14887.359375,3220.6955602453163,,0.0,,Div in 2 days
2018-11-07,RMD,DIVIDEND,0.37,148,54.76,3275.4555602453165,,54.76,54.76,Dividend Payment
2018-11-07,ETR,DIVIDEND,0.455,462,210.21,3485.6655602453166,,210.21,210.21,Dividend Payment
2018-11-07,CVS,SELL,62.26837921142578,247,15380.289665222168,18865.955225467485,995.6461982727051,123.5,1119.146198272705,15 days post-div
2018-11-07,FAST,SELL,11.356843948364258,1346,15286.311954498291,34152.26717996578,864.680383682251,134.6,999.280383682251,15 days post-div
2018-11-07,WST,SELL,108.79615783691406,129,14034.704360961914,48186.97154092769,-310.62572479248047,19.349999999999998,-291.27572479248045,15 days post-div
2018-11-07,LOW,SELL,88.0126724243164,166,14610.103622436523,62797.075163364214,217.24429321289062,79.67999999999999,296.92429321289063,15 days post-div
2018-11-07,XOM,BUY,58.97530746459961,256,15097.6787109375,47699.396452426714,,0.0,,Div in 2 days
2018-11-07,COF,BUY,79.55540466308594,190,15115.526885986328,32583.869566440386,,0.0,,Div in 1 days
2018-11-07,CTAS,BUY,41.87939453125,361,15118.46142578125,17465.408140659136,,0.0,,Div in 1 days
2018-11-07,IBM,BUY,86.38121795654297,175,15116.71314239502,2348.6949982641163,,0.0,,Div in 1 days
2018-11-08,BA,DIVIDEND,1.71,42,71.82,2420.5149982641165,,71.82,71.82,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,190,76.0,2496.5149982641165,,76.0,76.0,Dividend Payment
2018-11-08,CTAS,DIVIDEND,0.5125,361,185.0125,2681.5274982641163,,185.0125,185.0125,Dividend Payment
2018-11-08,IBM,DIVIDEND,1.500956,175,262.6673,2944.1947982641163,,262.6673,262.6673,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,256,209.92,3154.1147982641164,,209.92,209.92,Dividend Payment
2018-11-09,BRO,SELL,27.75091552734375,523,14513.728820800781,17667.843619064897,121.10674858093262,41.84,162.94674858093262,15 days post-div
2018-11-09,WSM,SELL,27.39602279663086,579,15862.297199249268,33530.14081831416,1469.2624168395996,124.485,1593.7474168395995,15 days post-div
2018-11-09,MSFT,BUY,101.84539031982422,148,15073.117767333984,18457.023050980177,,0.0,,Div in 5 days
2018-11-09,CNP,BUY,22.61087417602539,667,15081.453075408936,3375.5699755712412,,0.0,,Div in 5 days
2018-11-12,BX,SELL,25.523536682128906,578,14752.604202270508,18128.17417784175,806.9838600158691,369.92,1176.9038600158692,15 days post-div
2018-11-12,LLY,BUY,102.30091857910156,145,14833.633193969727,3294.5409838720225,,0.0,,Div in 2 days
2018-11-13,BK,SELL,39.25325012207031,380,14916.235046386719,18210.77603025874,974.5530700683594,106.4,1080.9530700683595,15 days post-div
2018-11-13,AMGN,BUY,152.41775512695312,97,14784.522247314453,3426.253782944288,,0.0,,Div in 2 days
2018-11-14,MSFT,DIVIDEND,0.46,148,68.08,3494.333782944288,,68.08,68.08,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,667,185.42600000000002,3679.759782944288,,185.42600000000002,185.42600000000002,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,145,81.63499999999999,3761.3947829442877,,81.63499999999999,81.63499999999999,Dividend Payment
2018-11-14,MS,SELL,35.07345199584961,401,14064.454250335693,17825.84903327998,-126.97986602783203,120.3,-6.679866027832034,15 days post-div
2018-11-14,LNT,SELL,35.55075454711914,406,14433.606346130371,32259.455379410352,441.1554641723633,136.01000000000002,577.1654641723633,15 days post-div
2018-11-14,CFG,SELL,26.42948341369629,534,14113.344142913818,46372.799522324174,124.72439575195312,144.18,268.90439575195313,15 days post-div
2018-11-14,V,BUY,132.33609008789062,111,14689.30599975586,31683.493522568315,,0.0,,Div in 1 days
2018-11-14,SO,BUY,35.223304748535156,417,14688.11808013916,16995.375442429155,,0.0,,Div in 2 days
2018-11-14,BKR,BUY,18.710315704345703,786,14706.308143615723,2289.067298813432,,0.0,,Div in 1 days
2018-11-15,AMGN,DIVIDEND,1.32,97,128.04,2417.107298813432,,128.04,128.04,Dividend Payment
2018-11-15,V,DIVIDEND,0.25,111,27.75,2444.857298813432,,27.75,27.75,Dividend Payment
2018-11-15,BKR,DIVIDEND,0.18,786,141.48,2586.337298813432,,141.48,141.48,Dividend Payment
2018-11-16,SO,DIVIDEND,0.6,417,250.2,2836.537298813432,,250.2,250.2,Dividend Payment
2018-11-16,HWM,SELL,15.139019012451172,972,14715.126480102539,17551.663778915972,371.085205078125,44.723664,415.808869078125,15 days post-div
2018-11-16,ADM,BUY,37.1468620300293,401,14895.891674041748,2655.772104874224,,0.0,,Div in 5 days
2018-11-19,C,SELL,50.25785827636719,287,14424.005325317383,17079.777430191607,118.55456924438477,129.15,247.70456924438477,15 days post-div
2018-11-19,OKE,SELL,39.0826416015625,348,13600.75927734375,30680.536707535357,-536.0331573486328,297.54,-238.4931573486328,15 days post-div
2018-11-19,MAR,BUY,109.7227783203125,134,14702.852294921875,15977.684412613482,,0.0,,Div in 1 days
2018-11-19,LHX,BUY,128.36334228515625,115,14761.784362792969,1215.9000498205132,,0.0,,Div in 2 days
2018-11-20,MAR,DIVIDEND,0.41,134,54.94,1270.8400498205133,,54.94,54.94,Dividend Payment
2018-11-20,STZ,SELL,168.953369140625,82,13854.17626953125,15125.016319351764,-564.9799499511719,60.68,-504.29994995117187,15 days post-div
2018-11-20,MET,SELL,33.50575256347656,453,15178.105911254883,30303.12223060665,725.1673851013184,190.26,915.4273851013184,15 days post-div
2018-11-20,PRU,BUY,62.04267120361328,235,14580.027732849121,15723.094497757527,,0.0,,Div in 3 days
2018-11-20,YUM,BUY,75.9854507446289,192,14589.20654296875,1133.8879547887773,,0.0,,Div in 3 days
2018-11-21,ADM,DIVIDEND,0.335,401,134.335,1268.2229547887773,,134.335,134.335,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,115,78.775,1346.9979547887774,,78.775,78.775,Dividend Payment
2018-11-21,FE,SELL,27.7477970123291,521,14456.602243423462,15803.60019821224,188.7577610015869,187.56,376.3177610015869,15 days post-div
2018-11-21,SWKS,BUY,58.624664306640625,249,14597.541412353516,1206.0587858587241,,0.0,,Div in 5 days
2018-11-23,PRU,DIVIDEND,0.9,235,211.5,1417.5587858587241,,211.5,211.5,Dividend Payment
2018-11-23,YUM,DIVIDEND,0.36,192,69.12,1486.678785858724,,69.12,69.12,Dividend Payment
2018-11-23,RMD,SELL,97.03729248046875,148,14361.519287109375,15848.198072968098,-228.18096923828125,54.76,-173.42096923828126,15 days post-div
2018-11-23,ETR,SELL,32.8575439453125,462,15180.185302734375,31028.383375702473,532.9132919311523,210.21,743.1232919311524,15 days post-div
2018-11-23,BA,SELL,303.4803466796875,42,12746.174560546875,43774.557936249344,-2141.184814453125,71.82,-2069.364814453125,15 days post-div
2018-11-23,COF,SELL,75.57498931884766,190,14359.247970581055,58133.8059068304,-756.2789154052734,76.0,-680.2789154052734,15 days post-div
2018-11-23,CTAS,SELL,42.042842864990234,361,15177.466274261475,73311.27218109187,59.00484848022461,185.0125,244.0173484802246,15 days post-div
2018-11-23,IBM,SELL,82.12067413330078,175,14371.117973327637,87682.39015441951,-745.5951690673828,262.6673,-482.9278690673828,15 days post-div
2018-11-23,STE,BUY,105.83433532714844,137,14499.303939819336,73183.08621460017,,0.0,,Div in 4 days
2018-11-23,L,BUY,45.488494873046875,320,14556.318359375,58626.767855225175,,0.0,,Div in 4 days
2018-11-23,TER,BUY,34.602535247802734,420,14533.064804077148,44093.703051148026,,0.0,,Div in 4 days
2018-11-23,SPGI,BUY,163.7730712890625,88,14412.0302734375,29681.672777710526,,0.0,,Div in 4 days
2018-11-23,WRB,BUY,19.572303771972656,744,14561.794006347656,15119.87877136287,,0.0,,Div in 4 days
2018-11-23,ADI,BUY,77.3212890625,188,14536.40234375,583.4764276128699,,0.0,,Div in 5 days
2018-11-26,SWKS,DIVIDEND,0.38,249,94.62,678.0964276128699,,94.62,94.62,Dividend Payment
2018-11-26,XOM,SELL,55.23234176635742,256,14139.4794921875,14817.57591980037,-958.19921875,209.92,-748.27921875,15 days post-div
2018-11-26,HII,BUY,181.49917602539062,81,14701.43325805664,116.14266174373006,,0.0,,Div in 3 days
2018-11-27,STE,DIVIDEND,0.34,137,46.580000000000005,162.72266174373007,,46.580000000000005,46.580000000000005,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,320,20.16,182.88266174373007,,20.16,20.16,Dividend Payment
2018-11-27,TER,DIVIDEND,0.09,420,37.8,220.68266174373008,,37.8,37.8,Dividend Payment
2018-11-27,SPGI,DIVIDEND,0.5,88,44.0,264.6826617437301,,44.0,44.0,Dividend Payment
2018-11-27,WRB,DIVIDEND,0.192593,744,143.28919199999999,407.9718537437301,,143.28919199999999,143.28919199999999,Dividend Payment
2018-11-28,ADI,DIVIDEND,0.48,188,90.24,498.2118537437301,,90.24,90.24,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,81,69.66,567.8718537437301,,69.66,69.66,Dividend Payment
2018-11-29,MSFT,SELL,102.86412048339844,148,15223.889831542969,15791.7616852867,150.77206420898438,68.08,218.85206420898436,15 days post-div
2018-11-29,CNP,SELL,22.519235610961914,667,15020.330152511597,30812.091837798296,-61.12292289733887,185.42600000000002,124.30307710266115,15 days post-div
2018-11-29,LLY,SELL,106.26737976074219,145,15408.770065307617,46220.86190310591,575.1368713378906,81.63499999999999,656.7718713378906,15 days post-div
2018-11-29,JKHY,BUY,127.16828155517578,118,15005.857223510742,31215.00467959517,,0.0,,Div in 1 days
2018-11-29,PFG,BUY,37.130859375,404,15000.8671875,16214.137492095171,,0.0,,Div in 1 days
2018-11-29,LRCX,BUY,13.818649291992188,1086,15007.053131103516,1207.0843609916556,,0.0,,Div in 5 days
2018-11-30,JKHY,DIVIDEND,0.37,118,43.66,1250.7443609916556,,43.66,43.66,Dividend Payment
2018-11-30,PFG,DIVIDEND,0.54,404,218.16000000000003,1468.9043609916557,,218.16000000000003,218.16000000000003,Dividend Payment
2018-11-30,AMGN,SELL,166.86312866210938,97,16185.72348022461,17654.627841216265,1401.2012329101562,128.04,1529.2412329101562,15 days post-div
2018-11-30,V,SELL,134.68360900878906,111,14949.880599975586,32604.50844119185,260.57460021972656,27.75,288.32460021972656,15 days post-div
2018-11-30,BKR,SELL,18.5881290435791,786,14610.269428253174,47214.777869445024,-96.03871536254883,141.48,45.44128463745116,15 days post-div
2018-11-30,SLB,BUY,36.44092559814453,414,15086.543197631836,32128.23467181319,,0.0,,Div in 4 days
2018-11-30,AVY,BUY,84.40904235839844,179,15109.21858215332,17019.016089659868,,0.0,,Div in 4 days
2018-11-30,MTCH,BUY,37.22768783569336,405,15077.21357345581,1941.8025162040576,,0.0,,Div in 4 days
2018-12-03,SO,SELL,35.744754791259766,417,14905.562747955322,16847.36526415938,217.4446678161621,250.2,467.6446678161621,15 days post-div
2018-12-03,ODFL,BUY,43.6461296081543,349,15232.49923324585,1614.8660309135303,,0.0,,Div in 3 days
2018-12-04,LRCX,DIVIDEND,0.11,1086,119.46,1734.3260309135303,,119.46,119.46,Dividend Payment
2018-12-04,SLB,DIVIDEND,0.5,414,207.0,1941.3260309135303,,207.0,207.0,Dividend Payment
2018-12-04,AVY,DIVIDEND,0.52,179,93.08,2034.4060309135302,,93.08,93.08,Dividend Payment
2018-12-04,MTCH,DIVIDEND,2.0,405,810.0,2844.4060309135302,,810.0,810.0,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,349,15.123217,2859.52924791353,,15.123217,15.123217,Dividend Payment
2018-12-06,ADM,SELL,36.73560333251953,401,14730.976936340332,17590.506184253863,-164.91473770141602,134.335,-30.579737701416008,15 days post-div
2018-12-06,MAR,SELL,108.99500274658203,134,14605.330368041992,32195.836552295856,-97.52192687988281,54.94,-42.581926879882815,15 days post-div
2018-12-06,LHX,SELL,121.69518280029297,115,13994.946022033691,46190.78257432955,-766.8383407592773,78.775,-688.0633407592774,15 days post-div
2018-12-06,DIS,BUY,109.50154876708984,134,14673.207534790039,31517.575039539508,,0.0,,Div in 1 days
2018-12-06,OXY,BUY,56.755775451660156,259,14699.74584197998,16817.829197559528,,0.0,,Div in 1 days
2018-12-06,AIG,BUY,32.596927642822266,452,14733.811294555664,2084.0179030038635,,0.0,,Div in 5 days
2018-12-07,DIS,DIVIDEND,0.88,134,117.92,2201.9379030038635,,117.92,117.92,Dividend Payment
2018-12-07,OXY,DIVIDEND,0.78,259,202.02,2403.9579030038635,,202.02,202.02,Dividend Payment
2018-12-10,PRU,SELL,58.081199645996094,235,13649.081916809082,16053.039819812946,-930.9458160400391,211.5,-719.4458160400391,15 days post-div
2018-12-10,YUM,SELL,78.98764038085938,192,15165.626953125,31218.666772937948,576.42041015625,69.12,645.54041015625,15 days post-div
2018-12-10,IRM,BUY,23.01773452758789,623,14340.048610687256,16878.618162250692,,0.0,,Div in 4 days
2018-12-10,TXT,BUY,50.699283599853516,283,14347.897258758545,2530.720903492147,,0.0,,Div in 3 days
2018-12-11,AIG,DIVIDEND,0.32,452,144.64000000000001,2675.360903492147,,144.64000000000001,144.64000000000001,Dividend Payment
2018-12-11,SWKS,SELL,57.433170318603516,249,14300.859409332275,16976.220312824422,-296.68200302124023,94.62,-202.06200302124023,15 days post-div
2018-12-11,TKO,BUY,69.04753875732422,207,14292.840522766113,2683.3797900583086,,0.0,,Div in 2 days
2018-12-12,STE,SELL,109.56869506835938,137,15010.911224365234,17694.291014423543,511.60728454589844,46.580000000000005,558.1872845458985,15 days post-div
2018-12-12,L,SELL,43.7251091003418,320,13992.034912109375,31686.325926532918,-564.283447265625,20.16,-544.123447265625,15 days post-div
2018-12-12,TER,SELL,32.2695198059082,420,13553.198318481445,45239.52424501436,-979.8664855957031,37.8,-942.0664855957032,15 days post-div
2018-12-12,SPGI,SELL,158.972900390625,88,13989.615234375,59229.13947938936,-422.4150390625,44.0,-378.4150390625,15 days post-div
2018-12-12,WRB,SELL,19.092897415161133,744,14205.115676879883,73434.25515626924,-356.67832946777344,143.28919199999999,-213.38913746777345,15 days post-div
2018-12-12,HBAN,BUY,9.1089448928833,1587,14455.895545005798,58978.35961126344,,0.0,,Div in 5 days
2018-12-12,PLD,BUY,52.931373596191406,273,14450.264991760254,44528.09461950319,,0.0,,Div in 5 days
2018-12-12,ICE,BUY,71.08433532714844,203,14430.120071411133,30097.974548092054,,0.0,,Div in 1 days
2018-12-12,NXPI,BUY,71.05062103271484,203,14423.276069641113,15674.69847845094,,0.0,,Div in 1 days
2018-12-12,EXR,BUY,74.35045623779297,194,14423.988510131836,1250.7099683191045,,0.0,,Div in 1 days
2018-12-13,TXT,DIVIDEND,0.02,283,5.66,1256.3699683191046,,5.66,5.66,Dividend Payment
2018-12-13,TKO,DIVIDEND,0.12,207,24.84,1281.2099683191045,,24.84,24.84,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,203,48.72,1329.9299683191045,,48.72,48.72,Dividend Payment
2018-12-13,NXPI,DIVIDEND,0.25,203,50.75,1380.6799683191045,,50.75,50.75,Dividend Payment
2018-12-13,EXR,DIVIDEND,0.86,194,166.84,1547.5199683191045,,166.84,166.84,Dividend Payment
2018-12-13,ADI,SELL,77.57996368408203,188,14585.033172607422,16132.553140926526,48.630828857421875,90.24,138.87082885742188,15 days post-div
2018-12-13,ARES,BUY,17.285566329956055,834,14416.16231918335,1716.3908217431763,,0.0,,Div in 1 days
2018-12-14,IRM,DIVIDEND,0.611,623,380.653,2097.0438217431765,,380.653,380.653,Dividend Payment
2018-12-14,ARES,DIVIDEND,0.28,834,233.52,2330.5638217431765,,233.52,233.52,Dividend Payment
2018-12-14,HII,SELL,169.7587432861328,81,13750.458206176758,16081.022027919935,-950.9750518798828,69.66,-881.3150518798828,15 days post-div
2018-12-14,PHM,BUY,23.656423568725586,605,14312.13625907898,1768.8857688409553,,0.0,,Div in 3 days
2018-12-17,HBAN,DIVIDEND,0.14,1587,222.18000000000004,1991.0657688409553,,222.18000000000004,222.18000000000004,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,273,131.04,2122.1057688409555,,131.04,131.04,Dividend Payment
2018-12-17,PHM,DIVIDEND,0.11,605,66.55,2188.6557688409557,,66.55,66.55,Dividend Payment
2018-12-17,JKHY,SELL,117.99445343017578,118,13923.345504760742,16112.001273601698,-1082.51171875,43.66,-1038.85171875,15 days post-div
2018-12-17,PFG,SELL,33.07321548461914,404,13361.579055786133,29473.58032938783,-1639.2881317138672,218.16000000000003,-1421.128131713867,15 days post-div
2018-12-17,OMC,BUY,57.22675704956055,246,14077.782234191895,15395.798095195936,,0.0,,Div in 3 days
2018-12-17,CB,BUY,112.6756362915039,125,14084.454536437988,1311.343558757948,,0.0,,Div in 3 days
2018-12-19,LRCX,SELL,11.943464279174805,1086,12970.602207183838,14281.945765941786,-2036.4509239196777,119.46,-1916.9909239196777,15 days post-div
2018-12-19,SLB,SELL,30.867761611938477,414,12779.25330734253,27061.199073284315,-2307.2898902893066,207.0,-2100.2898902893066,15 days post-div
2018-12-19,AVY,SELL,77.63998413085938,179,13897.557159423828,40958.75623270814,-1211.6614227294922,93.08,-1118.5814227294923,15 days post-div
2018-12-19,MTCH,SELL,39.82359313964844,405,16128.555221557617,57087.31145426576,1051.3416481018066,810.0,1861.3416481018066,15 days post-div
2018-12-19,RSP,BUY,80.9697036743164,171,13845.819328308105,43241.49212595765,,0.0,,Div in 5 days
2018-12-19,SPY,BUY,224.65469360351562,61,13703.936309814453,29537.555816143198,,0.0,,Div in 2 days
2018-12-19,MO,BUY,29.35344696044922,473,13884.18041229248,15653.375403850718,,0.0,,Div in 5 days
2018-12-19,NDSN,BUY,106.15116119384766,130,13799.650955200195,1853.7244486505224,,0.0,,Div in 1 days
2018-12-20,OMC,DIVIDEND,0.6,246,147.6,2001.3244486505223,,147.6,147.6,Dividend Payment
2018-12-20,CB,DIVIDEND,0.73,125,91.25,2092.5744486505223,,91.25,91.25,Dividend Payment
2018-12-20,NDSN,DIVIDEND,0.35,130,45.5,2138.0744486505223,,45.5,45.5,Dividend Payment
2018-12-21,SPY,DIVIDEND,1.435,61,87.535,2225.609448650522,,87.535,87.535,Dividend Payment
