Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-31,CFG,DIVIDEND,0.12,341,40.92,67.5924088096671,,40.92,40.92,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,83.5924088096671,,16.0,16.0,Dividend Payment
2016-11-04,DRI,SELL,49.183006286621094,122,6000.326766967773,6083.919175777441,303.0416259765625,68.32000000000001,371.3616259765625,30 days post-div
2016-11-04,MA,SELL,97.65678405761719,62,6054.720611572266,12138.639787349706,396.14874267578125,11.78,407.9287426757812,30 days post-div
2016-11-04,NTAP,SELL,24.125505447387695,208,5018.105133056641,17156.744920406345,-793.777587890625,39.52,-754.257587890625,30 days post-div
2016-11-04,HBAN,BUY,6.8888702392578125,833,5738.428909301758,11418.316011104587,,0.0,,Div in 42 days
2016-11-04,IRM,BUY,19.309385299682617,297,5734.887434005737,5683.42857709885,,0.0,,Div in 39 days
2016-11-04,PLD,BUY,38.035789489746094,149,5667.332633972168,16.09594312668196,,0.0,,Div in 41 days
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,68.41594312668197,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,144.16594312668195,,75.75,75.75,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,231.11194312668195,,86.946,86.946,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,182,54.6,285.71194312668194,,54.6,54.6,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,112,43.68,329.39194312668195,,43.68,43.68,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,88,26.4,355.79194312668193,,26.4,26.4,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,90,25.200000000000003,380.9919431266819,,25.200000000000003,25.200000000000003,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,407.3919431266819,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,440.7219431266819,,33.33,33.33,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,233,7232.517532348633,7673.239475475315,1500.8649883270264,46.6,1547.4649883270263,30 days post-div
2016-11-28,LNT,SELL,27.712833404541016,202,5597.992347717285,13271.2318231926,-26.470966339111328,59.388,32.91703366088867,30 days post-div
2016-11-28,DRI,BUY,56.938594818115234,109,6206.306835174561,7064.92498801804,,0.0,,Div in 39 days
2016-11-28,MA,BUY,97.96961212158203,63,6172.085563659668,892.8394243583716,,0.0,,Div in 38 days
2016-11-30,BF-B,DIVIDEND,0.1464,185,27.084,919.9234243583716,,27.084,27.084,Dividend Payment
2016-11-30,CFG,SELL,23.454822540283203,341,7998.094486236572,8918.017910594945,2198.501968383789,40.92,2239.421968383789,30 days post-div
2016-11-30,ARE,BUY,79.0090103149414,78,6162.70280456543,2755.315106029515,,0.0,,Div in 28 days
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,2769.085106029515,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-05,STZ,SELL,128.8114471435547,40,5152.4578857421875,7921.542991771703,-497.7001953125,16.0,-481.7001953125,30 days post-div
2016-12-05,NTAP,BUY,28.094921112060547,223,6265.167407989502,1656.375583782201,,0.0,,Div in 30 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1704.4655837822008,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1755.9455837822009,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,48,6915.3017578125,8671.2473415947,1148.843994140625,52.32000000000001,1201.163994140625,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,101,5920.188373565674,14591.435715160374,146.30983352661133,75.75,222.05983352661133,30 days post-div
2016-12-08,NUE,BUY,54.17600631713867,118,6392.768745422363,8198.666969738011,,0.0,,Div in 20 days
2016-12-08,MDLZ,BUY,33.317481994628906,192,6396.95654296875,1801.7104267692612,,0.0,,Div in 20 days
2016-12-13,IRM,DIVIDEND,0.55,297,163.35000000000002,1965.060426769261,,163.35000000000002,163.35000000000002,Dividend Payment
2016-12-14,CNP,SELL,18.133686065673828,337,6111.05220413208,8076.112630901342,306.1788673400879,86.946,393.1248673400879,30 days post-div
2016-12-14,ADM,SELL,34.64091491699219,182,6304.646514892578,14380.75914579392,514.8780860900879,54.6,569.4780860900879,30 days post-div
2016-12-14,MS,BUY,32.898399353027344,193,6349.391075134277,8031.368070659642,,0.0,,Div in 44 days
2016-12-14,LNT,BUY,27.361661911010742,232,6347.905563354492,1683.4625073051502,,0.0,,Div in 44 days
2016-12-15,PLD,DIVIDEND,0.42,149,62.58,1746.0425073051501,,62.58,62.58,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,112,6291.16455078125,8037.2070580864,557.468994140625,43.68,601.148994140625,30 days post-div
2016-12-15,ITW,BUY,100.57398986816406,63,6336.161361694336,1701.0456963920642,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,833,66.64,1767.6856963920643,,66.64,66.64,Dividend Payment
2016-12-21,MAR,SELL,78.24650573730469,88,6885.6925048828125,8653.378201274876,1144.4129028320312,52.8,1197.2129028320312,30 days post-div
2016-12-21,STE,SELL,62.30015182495117,90,5607.0136642456055,14260.391865520482,-30.204849243164062,25.200000000000003,-5.00484924316406,30 days post-div
2016-12-21,CFG,BUY,25.21166229248047,255,6428.9738845825195,7831.417980937962,,0.0,,Div in 41 days
2016-12-21,HWM,BUY,14.730932235717773,437,6437.417387008667,1394.000593929295,,0.0,,Div in 42 days
2016-12-22,HII,SELL,156.94577026367188,44,6905.6138916015625,8299.614485530858,1181.2760620117188,26.4,1207.6760620117188,30 days post-div
2016-12-22,MET,BUY,35.51470184326172,181,6428.161033630371,1871.4534519004865,,0.0,,Div in 42 days
2016-12-28,ARE,DIVIDEND,0.83,78,64.74,1936.1934519004865,,64.74,64.74,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,118,44.604,1980.7974519004865,,44.604,44.604,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,192,36.480000000000004,2017.2774519004865,,36.480000000000004,36.480000000000004,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,2058.2274519004864,,40.95,40.95,Dividend Payment
2016-12-28,ALL,SELL,60.52411651611328,101,6112.935768127441,8171.163220027927,437.9077262878418,33.33,471.2377262878418,30 days post-div
2016-12-28,BA,BUY,144.72705078125,44,6367.990234375,1803.1729856529273,,0.0,,Div in 42 days
2016-12-30,BF-B,SELL,30.237018585205078,185,5593.848438262939,7397.021423915867,-115.87376594543457,27.084,-88.78976594543457,30 days post-div
2016-12-30,XOM,BUY,59.903255462646484,106,6349.745079040527,1047.2763448753394,,0.0,,Div in 40 days
2017-01-04,NTAP,DIVIDEND,0.19,223,42.37,1089.6463448753393,,42.37,42.37,Dividend Payment
2017-01-04,ROST,SELL,60.73869323730469,102,6195.346710205078,7284.993055080417,409.1260528564453,13.770000000000001,422.8960528564453,30 days post-div
2017-01-04,MSFT,BUY,55.919776916503906,116,6486.694122314453,798.2989327659643,,0.0,,Div in 41 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,812.1589327659643,,13.86,13.86,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,873.1989327659643,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-09,BLK,SELL,302.5231628417969,21,6352.986419677734,7226.185352443698,714.3922119140625,48.09,762.4822119140625,30 days post-div
2017-01-09,DIS,SELL,101.38027954101562,66,6691.098449707031,13917.28380215073,940.2945556640625,51.480000000000004,991.7745556640625,30 days post-div
2017-01-09,CNP,BUY,18.658649444580078,345,6437.234058380127,7480.0497437706035,,0.0,,Div in 36 days
2017-01-09,STZ,BUY,130.01409912109375,49,6370.690856933594,1109.3588868370098,,0.0,,Div in 29 days
2017-01-12,IRM,SELL,20.38178253173828,297,6053.3894119262695,7162.748298763279,318.5019779205322,163.35000000000002,481.85197792053225,30 days post-div
2017-01-12,ALL,BUY,59.97869110107422,108,6477.698638916016,685.0496598472637,,0.0,,Div in 43 days
2017-01-17,HBAN,SELL,8.833571434020996,833,7358.36500453949,8043.414664386753,1619.936095237732,66.64,1686.576095237732,30 days post-div
2017-01-17,PLD,SELL,40.82620620727539,149,6083.104724884033,14126.519389270787,415.77209091186523,62.58,478.3520909118652,30 days post-div
2017-01-17,HII,BUY,158.3740692138672,40,6334.9627685546875,7791.556620716099,,0.0,,Div in 43 days
2017-01-17,ODFL,BUY,27.691635131835938,232,6424.4593505859375,1367.0972701301616,,0.0,,Div in 44 days
2017-01-27,MS,DIVIDEND,0.2,193,38.6,1405.6972701301615,,38.6,38.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,232,73.08,1478.7772701301615,,73.08,73.08,Dividend Payment
2017-01-27,ARE,SELL,81.93639373779297,78,6391.038711547852,7869.8159816780135,228.33590698242188,64.74,293.0759069824219,30 days post-div
2017-01-27,NUE,SELL,50.076751708984375,118,5909.056701660156,13778.87268333817,-483.71204376220703,44.604,-439.10804376220705,30 days post-div
2017-01-27,MDLZ,SELL,35.78202819824219,192,6870.1494140625,20649.02209740067,473.19287109375,36.480000000000004,509.67287109375,30 days post-div
2017-01-27,ITW,SELL,104.16241455078125,63,6562.232116699219,27211.25421409989,226.0707550048828,40.95,267.0207550048828,30 days post-div
2017-01-27,IRM,BUY,21.888179779052734,302,6610.230293273926,20601.023920825963,,0.0,,Div in 45 days
2017-01-27,BLK,BUY,298.2607421875,22,6561.736328125,14039.287592700963,,0.0,,Div in 34 days
2017-01-27,PLD,BUY,38.27701187133789,173,6621.923053741455,7417.364538959508,,0.0,,Div in 45 days
2017-01-27,ROST,BUY,59.625240325927734,111,6618.4016761779785,798.9628627815291,,0.0,,Div in 40 days
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,834.6628627815292,,35.7,35.7,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,437,20.107243999999998,854.7701067815292,,20.107243999999998,20.107243999999998,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,181,64.527586,919.2976927815292,,64.527586,64.527586,Dividend Payment
2017-02-03,NTAP,SELL,30.492082595825195,223,6799.734418869019,7719.032111650547,534.5670108795166,42.37,576.9370108795166,30 days post-div
2017-02-03,HBAN,BUY,9.283775329589844,719,6675.034461975098,1043.9976496754498,,0.0,,Div in 41 days
2017-02-06,DRI,SELL,56.140987396240234,109,6119.367626190186,7163.365275865635,-86.939208984375,61.040000000000006,-25.899208984374994,30 days post-div
2017-02-06,MA,SELL,101.2405014038086,63,6378.151588439941,13541.516864305577,206.06602478027344,13.86,219.92602478027345,30 days post-div
2017-02-06,STE,BUY,64.8887939453125,102,6618.656982421875,6922.859881883702,,0.0,,Div in 18 days
2017-02-06,ADM,BUY,33.44796371459961,199,6656.144779205322,266.7151026783795,,0.0,,Div in 10 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,286.3151026783795,,19.6,19.6,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,348.7951026783795,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,106,79.5,428.2951026783795,,79.5,79.5,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,116,45.24,473.53510267837953,,45.24,45.24,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,345,92.46000000000001,565.9951026783796,,92.46000000000001,92.46000000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,199,63.68,629.6751026783795,,63.68,63.68,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,108,39.96,669.6351026783796,,39.96,39.96,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,102,28.560000000000002,698.1951026783795,,28.560000000000002,28.560000000000002,Dividend Payment
2017-02-27,MS,SELL,35.34636306762695,193,6821.848072052002,7520.043174730381,472.4569969177246,38.6,511.05699691772463,30 days post-div
2017-02-27,LNT,SELL,29.42817497253418,232,6827.33659362793,14347.37976835831,479.4310302734375,73.08,552.5110302734375,30 days post-div
2017-02-27,DRI,BUY,57.848575592041016,120,6941.829071044922,7405.550697313389,,0.0,,Div in 38 days
2017-02-27,MA,BUY,105.02073669433594,66,6931.368621826172,474.18207548721693,,0.0,,Div in 37 days
2017-03-01,HII,DIVIDEND,0.6,40,24.0,498.18207548721693,,24.0,24.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,232,7.733256000000001,505.9153314872169,,7.733256000000001,7.733256000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,560.9153314872169,,55.0,55.0,Dividend Payment
2017-03-02,CFG,SELL,26.73499298095703,255,6817.423210144043,7378.338541631259,388.44932556152344,35.7,424.1493255615234,30 days post-div
2017-03-02,ARE,BUY,85.00201416015625,82,6970.1651611328125,408.17338049844693,,0.0,,Div in 27 days
2017-03-03,HWM,SELL,20.723480224609375,437,9056.160858154297,9464.334238652744,2618.74347114563,20.107243999999998,2638.8507151456297,30 days post-div
2017-03-03,NTAP,BUY,34.09250259399414,205,6988.963031768799,2475.371206883945,,0.0,,Div in 33 days
2017-03-06,MET,SELL,35.44948959350586,181,6416.357616424561,8891.728823308506,-11.803417205810547,64.527586,52.72416879418945,30 days post-div
2017-03-06,NUE,BUY,51.55419921875,135,6959.81689453125,1931.9119287772555,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,1949.6719287772555,,17.76,17.76,Dividend Payment
2017-03-09,STZ,SELL,135.1509246826172,49,6622.395309448242,8572.067238225498,251.70445251464844,19.6,271.30445251464846,30 days post-div
2017-03-09,MDLZ,BUY,35.45820236206055,193,6843.433055877686,1728.6341823478124,,0.0,,Div in 20 days
2017-03-10,BA,SELL,167.10565185546875,44,7352.648681640625,9081.282863988437,984.658447265625,62.48,1047.138447265625,30 days post-div
2017-03-10,XOM,SELL,54.65775680541992,106,5793.722221374512,14875.00508536295,-556.0228576660156,79.5,-476.5228576660156,30 days post-div
2017-03-10,ITW,BUY,108.33345031738281,63,6825.007369995117,8049.997715367832,,0.0,,Div in 19 days
2017-03-10,GL,BUY,72.71989440917969,94,6835.670074462891,1214.3276409049413,,0.0,,Div in 20 days
2017-03-13,IRM,DIVIDEND,0.55,302,166.10000000000002,1380.4276409049412,,166.10000000000002,166.10000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,173,76.12,1456.547640904941,,76.12,76.12,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,719,57.52,1514.067640904941,,57.52,57.52,Dividend Payment
2017-03-16,MSFT,SELL,58.37187957763672,116,6771.138031005859,8285.2056719108,284.44390869140625,45.24,329.68390869140626,30 days post-div
2017-03-16,CNP,SELL,20.90103530883789,345,7210.857181549072,15496.062853459873,773.6231231689453,92.46000000000001,866.0831231689453,30 days post-div
2017-03-16,MS,BUY,35.72418975830078,194,6930.492813110352,8565.570040349521,,0.0,,Div in 42 days
2017-03-16,LNT,BUY,29.488468170166016,235,6929.790019989014,1635.7800203605075,,0.0,,Div in 41 days
2017-03-20,ADM,SELL,34.32563400268555,199,6830.801166534424,8466.581186894931,174.65638732910156,63.68,238.33638732910157,30 days post-div
2017-03-20,CFG,BUY,25.456201553344727,271,6898.630620956421,1567.9505659385104,,0.0,,Div in 42 days
2017-03-27,ALL,SELL,66.31537628173828,108,7162.060638427734,8730.011204366245,684.3619995117188,39.96,724.3219995117188,30 days post-div
2017-03-27,STE,SELL,62.5433235168457,102,6379.418998718262,15109.430203084507,-239.23798370361328,28.560000000000002,-210.67798370361328,30 days post-div
2017-03-27,BA,BUY,164.67434692382812,40,6586.973876953125,8522.456326131382,,0.0,,Div in 44 days
2017-03-27,XOM,BUY,54.4166374206543,123,6693.2464027404785,1829.209923390903,,0.0,,Div in 44 days
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,1897.269923390903,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,135,51.03,1948.299923390903,,51.03,51.03,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,193,36.67,1984.969923390903,,36.67,36.67,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,63,40.95,2025.919923390903,,40.95,40.95,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,94,14.1,2040.019923390903,,14.1,14.1,Dividend Payment
2017-03-31,HII,SELL,167.7134246826172,40,6708.5369873046875,8748.55691069559,373.57421875,24.0,397.57421875,30 days post-div
2017-03-31,CNP,BUY,20.885887145996094,329,6871.456871032715,1877.1000396628751,,0.0,,Div in 42 days
2017-04-03,ODFL,SELL,27.064207077026367,232,6278.896041870117,8155.996081532992,-145.5633087158203,7.733256000000001,-137.8300527158203,30 days post-div
2017-04-03,BLK,SELL,305.7728576660156,22,6727.002868652344,14882.998950185336,165.26654052734375,55.0,220.26654052734375,30 days post-div
2017-04-03,MSFT,BUY,59.19364547729492,115,6807.269229888916,8075.72972029642,,0.0,,Div in 43 days
2017-04-03,STZ,BUY,140.2432861328125,48,6731.677734375,1344.05198592142,,0.0,,Div in 35 days
2017-04-05,MA,DIVIDEND,0.22,66,14.52,1358.57198592142,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,205,38.95,1397.52198592142,,38.95,38.95,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,1464.7219859214201,,67.2,67.2,Dividend Payment
2017-04-07,ROST,SELL,57.71894836425781,111,6406.803268432617,7871.525254354037,-211.59840774536133,17.76,-193.83840774536134,30 days post-div
2017-04-07,ADM,BUY,34.35625457763672,200,6871.250915527344,1000.2743388266936,,0.0,,Div in 39 days
2017-04-12,IRM,SELL,21.729036331176758,302,6562.168972015381,7562.443310842074,-48.06132125854492,166.10000000000002,118.0386787414551,30 days post-div
2017-04-12,PLD,SELL,43.07514190673828,173,7451.999549865723,15014.442860707797,830.0764961242676,76.12,906.1964961242676,30 days post-div
2017-04-12,HII,BUY,170.56956481933594,40,6822.7825927734375,8191.66026793436,,0.0,,Div in 42 days
2017-04-12,JKHY,BUY,84.36559295654297,81,6833.6130294799805,1358.047238454379,,0.0,,Div in 40 days
2017-04-17,HBAN,SELL,8.857155799865723,719,6368.295020103455,7726.342258557834,-306.73944187164307,57.52,-249.21944187164306,30 days post-div
2017-04-17,BLK,BUY,307.14129638671875,22,6757.1085205078125,969.2337380500212,,0.0,,Div in 45 days
2017-04-26,LNT,DIVIDEND,0.315,235,74.025,1043.2587380500213,,74.025,74.025,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,194,38.800000000000004,1082.0587380500212,,38.800000000000004,38.800000000000004,Dividend Payment
2017-04-28,ARE,SELL,82.3505859375,82,6752.748046875,7834.806784925021,-217.4171142578125,68.06,-149.3571142578125,30 days post-div
2017-04-28,NUE,SELL,50.65744400024414,135,6838.754940032959,14673.561724957981,-121.06195449829102,51.03,-70.03195449829101,30 days post-div
2017-04-28,MDLZ,SELL,36.613136291503906,193,7066.335304260254,21739.897029218235,222.90224838256836,36.67,259.5722483825684,30 days post-div
2017-04-28,ITW,SELL,112.17195892333984,63,7066.83341217041,28806.730441388645,241.82604217529297,40.95,282.77604217529296,30 days post-div
2017-04-28,ODFL,BUY,28.358470916748047,247,7004.542316436768,21802.188124951877,,0.0,,Div in 35 days
2017-04-28,PLD,BUY,42.667381286621094,164,6997.450531005859,14804.737593946018,,0.0,,Div in 45 days
2017-04-28,ALL,BUY,66.47892761230469,105,6980.287399291992,7824.450194654026,,0.0,,Div in 34 days
2017-04-28,ROST,BUY,59.466346740722656,118,7017.028915405273,807.4212792487524,,0.0,,Div in 35 days
2017-05-01,CFG,DIVIDEND,0.14,271,37.940000000000005,845.3612792487525,,37.940000000000005,37.940000000000005,Dividend Payment
2017-05-01,GL,SELL,71.52392578125,94,6723.2490234375,7568.610302686253,-112.42105102539062,14.1,-98.32105102539063,30 days post-div
2017-05-01,HBAN,BUY,8.980646133422852,782,7022.86527633667,545.745026349583,,0.0,,Div in 45 days
2017-05-05,MA,SELL,111.82242584228516,66,7380.28010559082,7926.025131940403,448.91148376464844,14.52,463.4314837646484,30 days post-div
2017-05-05,NTAP,SELL,32.13785171508789,205,6588.259601593018,14514.28473353342,-400.70343017578125,38.95,-361.75343017578126,30 days post-div
2017-05-05,IRM,BUY,21.67984390258789,324,7024.269424438477,7490.015309094944,,0.0,,Div in 39 days
2017-05-05,STE,BUY,69.28819274902344,101,6998.107467651367,491.9078414435771,,0.0,,Div in 31 days
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,516.8678414435772,,24.96,24.96,Dividend Payment
2017-05-08,DRI,SELL,68.0494155883789,120,8165.929870605469,8682.797712049047,1224.1007995605469,67.2,1291.300799560547,30 days post-div
2017-05-08,BF-B,BUY,33.37105178833008,210,7007.920875549316,1674.8768364997304,,0.0,,Div in 24 days
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1731.6768364997304,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,1826.3868364997304,,94.71000000000001,94.71000000000001,Dividend Payment
